8.2936	0.472822
8.2945	0.471627
8.2954	0.470431
8.2963	0.469235
8.2972	0.468038
8.2981	0.466841
8.299	0.465644
8.2999	0.464446
8.3008	0.463248
8.3017	0.46205
8.3026	0.460851
8.3035	0.459652
8.3044	0.458452
8.3053	0.457252
8.3062	0.456052
8.3071	0.454851
8.308	0.45365
8.3089	0.452449
8.3098	0.451247
8.3107	0.450045
8.3116	0.448842
8.3125	0.44764
8.3134	0.446436
8.3143	0.445233
8.3152	0.444029
8.3161	0.442825
8.317	0.44162
8.3179	0.440415
8.3188	0.439209
8.3197	0.438004
8.3206	0.436798
8.3215	0.435591
8.3224	0.434384
8.3233	0.433177
8.3242	0.43197
8.3251	0.430762
8.326	0.429554
8.3269	0.428345
8.3278	0.427136
8.3287	0.425927
8.3296	0.424718
8.3305	0.423508
8.3314	0.422297
8.3323	0.421087
8.3332	0.419876
8.3341	0.418665
8.335	0.417453
8.3359	0.416241
8.3368	0.415029
8.3377	0.413816
8.3386	0.412603
8.3395	0.41139
8.3404	0.410176
8.3413	0.408962
8.3422	0.407748
8.3431	0.406533
8.344	0.405318
8.3449	0.404103
8.3458	0.402887
8.3467	0.401672
8.3476	0.400455
8.3485	0.399239
8.3494	0.398022
8.3503	0.396805
8.3512	0.395587
8.3521	0.394369
8.353	0.393151
8.3539	0.391933
8.3548	0.390714
8.3557	0.389495
8.3566	0.388275
8.3575	0.387055
8.3584	0.385835
8.3593	0.384615
8.3602	0.383394
8.3611	0.382173
8.362	0.380952
8.3629	0.37973
8.3638	0.378508
8.3647	0.377286
8.3656	0.376064
8.3665	0.374841
8.3674	0.373618
8.3683	0.372394
8.3692	0.37117
8.3701	0.369946
8.371	0.368722
8.3719	0.367497
8.3728	0.366272
8.3737	0.365047
8.3746	0.363822
8.3755	0.362596
8.3764	0.36137
8.3773	0.360143
8.3782	0.358917
8.3791	0.35769
8.38	0.356462
8.3809	0.355235
8.3818	0.354007
8.3827	0.352779
8.3836	0.35155
8.3845	0.350322
8.3854	0.349093
8.3863	0.347863
8.3872	0.346634
8.3881	0.345404
8.389	0.344174
8.3899	0.342943
8.3908	0.341713
8.3917	0.340482
8.3926	0.339251
8.3935	0.338019
8.3944	0.336787
8.3953	0.335555
8.3962	0.334323
8.3971	0.33309
8.398	0.331858
8.3989	0.330624
8.3998	0.329391
8.4007	0.328157
8.4016	0.326924
8.4025	0.325689
8.4034	0.324455
8.4043	0.32322
8.4052	0.321985
8.4061	0.32075
8.407	0.319515
8.4079	0.318279
8.4088	0.317043
8.4097	0.315807
8.4106	0.31457
8.4115	0.313333
8.4124	0.312096
8.4133	0.310859
8.4142	0.309621
8.4151	0.308384
8.416	0.307146
8.4169	0.305907
8.4178	0.304669
8.4187	0.30343
8.4196	0.302191
8.4205	0.300952
8.4214	0.299712
8.4223	0.298473
8.4232	0.297233
8.4241	0.295992
8.425	0.294752
8.4259	0.293511
8.4268	0.29227
8.4277	0.291029
8.4286	0.289788
8.4295	0.288546
8.4304	0.287304
8.4313	0.286062
8.4322	0.28482
8.4331	0.283577
8.434	0.282334
8.4349	0.281091
8.4358	0.279848
8.4367	0.278605
8.4376	0.277361
8.4385	0.276117
8.4394	0.274873
8.4403	0.273629
8.4412	0.272384
8.4421	0.271139
8.443	0.269894
8.4439	0.268649
8.4448	0.267403
8.4457	0.266158
8.4466	0.264912
8.4475	0.263666
8.4484	0.262419
8.4493	0.261173
8.4502	0.259926
8.4511	0.258679
8.452	0.257432
8.4529	0.256185
8.4538	0.254937
8.4547	0.253689
8.4556	0.252441
8.4565	0.251193
8.4574	0.249945
8.4583	0.248696
8.4592	0.247447
8.4601	0.246198
8.461	0.244949
8.4619	0.2437
8.4628	0.24245
8.4637	0.241201
8.4646	0.239951
8.4655	0.2387
8.4664	0.23745
8.4673	0.2362
8.4682	0.234949
8.4691	0.233698
8.47	0.232447
8.4709	0.231195
8.4718	0.229944
8.4727	0.228692
8.4736	0.22744
8.4745	0.226188
8.4754	0.224936
8.4763	0.223684
8.4772	0.222431
8.4781	0.221178
8.479	0.219925
8.4799	0.218672
8.4808	0.217419
8.4817	0.216166
8.4826	0.214912
8.4835	0.213658
8.4844	0.212404
8.4853	0.21115
8.4862	0.209896
8.4871	0.208641
8.488	0.207386
8.4889	0.206132
8.4898	0.204877
8.4907	0.203621
8.4916	0.202366
8.4925	0.201111
8.4934	0.199855
8.4943	0.198599
8.4952	0.197343
8.4961	0.196087
8.497	0.194831
8.4979	0.193574
8.4988	0.192318
8.4997	0.191061
8.5006	0.189804
8.5015	0.188547
8.5024	0.18729
8.5033	0.186032
8.5042	0.184775
8.5051	0.183517
8.506	0.182259
8.5069	0.181001
8.5078	0.179743
8.5087	0.178485
8.5096	0.177226
8.5105	0.175968
8.5114	0.174709
8.5123	0.17345
8.5132	0.172191
8.5141	0.170932
8.515	0.169673
8.5159	0.168414
8.5168	0.167154
8.5177	0.165895
8.5186	0.164635
8.5195	0.163375
8.5204	0.162115
8.5213	0.160855
8.5222	0.159594
8.5231	0.158334
8.524	0.157073
8.5249	0.155813
8.5258	0.154552
8.5267	0.153291
8.5276	0.15203
8.5285	0.150769
8.5294	0.149507
8.5303	0.148246
8.5312	0.146984
8.5321	0.145723
8.533	0.144461
8.5339	0.143199
8.5348	0.141937
8.5357	0.140675
8.5366	0.139413
8.5375	0.13815
8.5384	0.136888
8.5393	0.135625
8.5402	0.134363
8.5411	0.1331
8.542	0.131837
8.5429	0.130574
8.5438	0.129311
8.5447	0.128048
8.5456	0.126784
8.5465	0.125521
8.5474	0.124257
8.5483	0.122994
8.5492	0.12173
8.5501	0.120466
8.551	0.119202
8.5519	0.117938
8.5528	0.116674
8.5537	0.11541
8.5546	0.114146
8.5555	0.112881
8.5564	0.111617
8.5573	0.110352
8.5582	0.109088
8.5591	0.107823
8.56	0.106558
8.5609	0.105293
8.5618	0.104028
8.5627	0.102763
8.5636	0.101498
8.5645	0.100233
8.5654	0.0989674
8.5663	0.097702
8.5672	0.0964366
8.5681	0.095171
8.569	0.0939054
8.5699	0.0926397
8.5708	0.0913739
8.5717	0.0901081
8.5726	0.0888422
8.5735	0.0875762
8.5744	0.0863101
8.5753	0.085044
8.5762	0.0837778
8.5771	0.0825115
8.578	0.0812452
8.5789	0.0799788
8.5798	0.0787123
8.5807	0.0774458
8.5816	0.0761792
8.5825	0.0749126
8.5834	0.0736459
8.5843	0.0723791
8.5852	0.0711123
8.5861	0.0698454
8.587	0.0685785
8.5879	0.0673115
8.5888	0.0660445
8.5897	0.0647774
8.5906	0.0635102
8.5915	0.062243
8.5924	0.0609758
8.5933	0.0597085
8.5942	0.0584412
8.5951	0.0571738
8.596	0.0559063
8.5969	0.0546389
8.5978	0.0533714
8.5987	0.0521038
8.5996	0.0508362
8.6005	0.0495685
8.6014	0.0483009
8.6023	0.0470331
8.6032	0.0457654
8.6041	0.0444976
8.605	0.0432298
8.6059	0.0419619
8.6068	0.040694
8.6077	0.0394261
8.6086	0.0381581
8.6095	0.0368901
8.6104	0.0356221
8.6113	0.0343541
8.6122	0.033086
8.6131	0.0318179
8.614	0.0305498
8.6149	0.0292816
8.6158	0.0280135
8.6167	0.0267453
8.6176	0.0254771
8.6185	0.0242088
8.6194	0.0229406
8.6203	0.0216723
8.6212	0.020404
8.6221	0.0191358
8.623	0.0178674
8.6239	0.0165991
8.6248	0.0153308
8.6257	0.0140624
8.6266	0.0127941
8.6275	0.0115257
8.6284	0.0102573
8.6293	0.00898893
8.6302	0.00772054
8.6311	0.00645214
8.632	0.00518374
8.6329	0.00391534
8.6338	0.00264693
8.6347	0.00137852
8.6356	0.000110115
8.6365	-0.00115829
8.6374	-0.0024267
8.6383	-0.0036951
8.6392	-0.0049635
8.6401	-0.00623189
8.641	-0.00750028
8.6419	-0.00876865
8.6428	-0.010037
8.6437	-0.0113054
8.6446	-0.0125737
8.6455	-0.0138421
8.6464	-0.0151104
8.6473	-0.0163787
8.6482	-0.017647
8.6491	-0.0189153
8.65	-0.0201836
8.6509	-0.0214518
8.6518	-0.0227201
8.6527	-0.0239883
8.6536	-0.0252565
8.6545	-0.0265246
8.6554	-0.0277928
8.6563	-0.0290609
8.6572	-0.030329
8.6581	-0.0315971
8.659	-0.0328651
8.6599	-0.0341332
8.6608	-0.0354012
8.6617	-0.0366691
8.6626	-0.0379371
8.6635	-0.039205
8.6644	-0.0404728
8.6653	-0.0417407
8.6662	-0.0430085
8.6671	-0.0442762
8.668	-0.0455439
8.6689	-0.0468116
8.6698	-0.0480793
8.6707	-0.0493469
8.6716	-0.0506145
8.6725	-0.051882
8.6734	-0.0531495
8.6743	-0.0544169
8.6752	-0.0556843
8.6761	-0.0569516
8.677	-0.0582189
8.6779	-0.0594862
8.6788	-0.0607534
8.6797	-0.0620206
8.6806	-0.0632877
8.6815	-0.0645547
8.6824	-0.0658217
8.6833	-0.0670886
8.6842	-0.0683555
8.6851	-0.0696224
8.686	-0.0708891
8.6869	-0.0721558
8.6878	-0.0734225
8.6887	-0.0746891
8.6896	-0.0759556
8.6905	-0.0772221
8.6914	-0.0784885
8.6923	-0.0797548
8.6932	-0.0810211
8.6941	-0.0822873
8.695	-0.0835535
8.6959	-0.0848195
8.6968	-0.0860855
8.6977	-0.0873515
8.6986	-0.0886173
8.6995	-0.0898831
8.7004	-0.0911488
8.7013	-0.0924145
8.7022	-0.09368
8.7031	-0.0949455
8.704	-0.0962109
8.7049	-0.0974762
8.7058	-0.0987415
8.7067	-0.100007
8.7076	-0.101272
8.7085	-0.102537
8.7094	-0.103802
8.7103	-0.105066
8.7112	-0.106331
8.7121	-0.107596
8.713	-0.10886
8.7139	-0.110125
8.7148	-0.111389
8.7157	-0.112654
8.7166	-0.113918
8.7175	-0.115182
8.7184	-0.116446
8.7193	-0.11771
8.7202	-0.118974
8.7211	-0.120237
8.722	-0.121501
8.7229	-0.122765
8.7238	-0.124028
8.7247	-0.125291
8.7256	-0.126555
8.7265	-0.127818
8.7274	-0.129081
8.7283	-0.130344
8.7292	-0.131606
8.7301	-0.132869
8.731	-0.134132
8.7319	-0.135394
8.7328	-0.136657
8.7337	-0.137919
8.7346	-0.139181
8.7355	-0.140443
8.7364	-0.141705
8.7373	-0.142967
8.7382	-0.144228
8.7391	-0.14549
8.74	-0.146751
8.7409	-0.148013
8.7418	-0.149274
8.7427	-0.150535
8.7436	-0.151796
8.7445	-0.153057
8.7454	-0.154318
8.7463	-0.155578
8.7472	-0.156839
8.7481	-0.158099
8.749	-0.159359
8.7499	-0.160619
8.7508	-0.161879
8.7517	-0.163139
8.7526	-0.164399
8.7535	-0.165658
8.7544	-0.166918
8.7553	-0.168177
8.7562	-0.169436
8.7571	-0.170695
8.758	-0.171954
8.7589	-0.173213
8.7598	-0.174471
8.7607	-0.17573
8.7616	-0.176988
8.7625	-0.178246
8.7634	-0.179504
8.7643	-0.180762
8.7652	-0.182019
8.7661	-0.183277
8.767	-0.184534
8.7679	-0.185792
8.7688	-0.187049
8.7697	-0.188306
8.7706	-0.189563
8.7715	-0.190819
8.7724	-0.192076
8.7733	-0.193332
8.7742	-0.194588
8.7751	-0.195844
8.776	-0.1971
8.7769	-0.198356
8.7778	-0.199611
8.7787	-0.200867
8.7796	-0.202122
8.7805	-0.203377
8.7814	-0.204632
8.7823	-0.205886
8.7832	-0.207141
8.7841	-0.208395
8.785	-0.20965
8.7859	-0.210904
8.7868	-0.212157
8.7877	-0.213411
8.7886	-0.214665
8.7895	-0.215918
8.7904	-0.217171
8.7913	-0.218424
8.7922	-0.219677
8.7931	-0.220929
8.794	-0.222182
8.7949	-0.223434
8.7958	-0.224686
8.7967	-0.225938
8.7976	-0.22719
8.7985	-0.228441
8.7994	-0.229693
8.8003	-0.230944
8.8012	-0.232195
8.8021	-0.233446
8.803	-0.234696
8.8039	-0.235947
8.8048	-0.237197
8.8057	-0.238447
8.8066	-0.239697
8.8075	-0.240946
8.8084	-0.242196
8.8093	-0.243445
8.8102	-0.244694
8.8111	-0.245943
8.812	-0.247191
8.8129	-0.24844
8.8138	-0.249688
8.8147	-0.250936
8.8156	-0.252184
8.8165	-0.253431
8.8174	-0.254679
8.8183	-0.255926
8.8192	-0.257173
8.8201	-0.25842
8.821	-0.259666
8.8219	-0.260913
8.8228	-0.262159
8.8237	-0.263405
8.8246	-0.26465
8.8255	-0.265896
8.8264	-0.267141
8.8273	-0.268386
8.8282	-0.269631
8.8291	-0.270876
8.83	-0.27212
8.8309	-0.273364
8.8318	-0.274608
8.8327	-0.275852
8.8336	-0.277096
8.8345	-0.278339
8.8354	-0.279582
8.8363	-0.280825
8.8372	-0.282067
8.8381	-0.28331
8.839	-0.284552
8.8399	-0.285794
8.8408	-0.287035
8.8417	-0.288277
8.8426	-0.289518
8.8435	-0.290759
8.8444	-0.292
8.8453	-0.29324
8.8462	-0.294481
8.8471	-0.295721
8.848	-0.29696
8.8489	-0.2982
8.8498	-0.299439
8.8507	-0.300678
8.8516	-0.301917
8.8525	-0.303156
8.8534	-0.304394
8.8543	-0.305632
8.8552	-0.30687
8.8561	-0.308107
8.857	-0.309345
8.8579	-0.310582
8.8588	-0.311819
8.8597	-0.313055
8.8606	-0.314292
8.8615	-0.315528
8.8624	-0.316763
8.8633	-0.317999
8.8642	-0.319234
8.8651	-0.320469
8.866	-0.321704
8.8669	-0.322938
8.8678	-0.324173
8.8687	-0.325407
8.8696	-0.32664
8.8705	-0.327874
8.8714	-0.329107
8.8723	-0.33034
8.8732	-0.331572
8.8741	-0.332805
8.875	-0.334037
8.8759	-0.335269
8.8768	-0.3365
8.8777	-0.337732
8.8786	-0.338963
8.8795	-0.340193
8.8804	-0.341424
8.8813	-0.342654
8.8822	-0.343884
8.8831	-0.345113
8.884	-0.346343
8.8849	-0.347572
8.8858	-0.348801
8.8867	-0.350029
8.8876	-0.351257
8.8885	-0.352485
8.8894	-0.353713
8.8903	-0.35494
8.8912	-0.356167
8.8921	-0.357394
8.893	-0.35862
8.8939	-0.359847
8.8948	-0.361072
8.8957	-0.362298
8.8966	-0.363523
8.8975	-0.364748
8.8984	-0.365973
8.8993	-0.367197
8.9002	-0.368422
8.9011	-0.369645
8.902	-0.370869
8.9029	-0.372092
8.9038	-0.373315
8.9047	-0.374538
8.9056	-0.37576
8.9065	-0.376982
8.9074	-0.378203
8.9083	-0.379425
8.9092	-0.380646
8.9101	-0.381867
8.911	-0.383087
8.9119	-0.384307
8.9128	-0.385527
8.9137	-0.386747
8.9146	-0.387966
8.9155	-0.389185
8.9164	-0.390403
8.9173	-0.391621
8.9182	-0.392839
8.9191	-0.394057
8.92	-0.395274
8.9209	-0.396491
8.9218	-0.397708
8.9227	-0.398924
8.9236	-0.40014
8.9245	-0.401356
8.9254	-0.402571
8.9263	-0.403786
8.9272	-0.405001
8.9281	-0.406215
8.929	-0.407429
8.9299	-0.408643
8.9308	-0.409856
8.9317	-0.411069
8.9326	-0.412282
8.9335	-0.413494
8.9344	-0.414706
8.9353	-0.415918
8.9362	-0.417129
8.9371	-0.41834
8.938	-0.419551
8.9389	-0.420761
8.9398	-0.421971
8.9407	-0.423181
8.9416	-0.42439
8.9425	-0.425599
8.9434	-0.426808
8.9443	-0.428016
8.9452	-0.429224
8.9461	-0.430432
8.947	-0.431639
8.9479	-0.432846
8.9488	-0.434052
8.9497	-0.435258
8.9506	-0.436464
8.9515	-0.43767
8.9524	-0.438875
8.9533	-0.440079
8.9542	-0.441284
8.9551	-0.442488
8.956	-0.443692
8.9569	-0.444895
8.9578	-0.446098
8.9587	-0.4473
8.9596	-0.448503
8.9605	-0.449704
8.9614	-0.450906
8.9623	-0.452107
8.9632	-0.453308
8.9641	-0.454508
8.965	-0.455708
8.9659	-0.456908
8.9668	-0.458107
8.9677	-0.459306
8.9686	-0.460504
8.9695	-0.461703
8.9704	-0.4629
8.9713	-0.464098
8.9722	-0.465295
8.9731	-0.466491
8.974	-0.467688
8.9749	-0.468884
8.9758	-0.470079
8.9767	-0.471274
8.9776	-0.472469
8.9785	-0.473663
8.9794	-0.474857
8.9803	-0.476051
8.9812	-0.477244
8.9821	-0.478437
8.983	-0.479629
8.9839	-0.480821
8.9848	-0.482013
8.9857	-0.483204
8.9866	-0.484395
8.9875	-0.485585
8.9884	-0.486776
8.9893	-0.487965
8.9902	-0.489154
8.9911	-0.490343
8.992	-0.491532
8.9929	-0.49272
8.9938	-0.493908
8.9947	-0.495095
8.9956	-0.496282
8.9965	-0.497468
8.9974	-0.498654
8.9983	-0.49984
8.9992	-0.501025
9.0001	-0.50221
9.001	-0.503394
9.0019	-0.504578
9.0028	-0.505762
9.0037	-0.506945
9.0046	-0.508128
9.0055	-0.50931
9.0064	-0.510492
9.0073	-0.511674
9.0082	-0.512855
9.0091	-0.514036
9.01	-0.515216
9.0109	-0.516396
9.0118	-0.517576
9.0127	-0.518755
9.0136	-0.519933
9.0145	-0.521111
9.0154	-0.522289
9.0163	-0.523467
9.0172	-0.524643
9.0181	-0.52582
9.019	-0.526996
9.0199	-0.528172
9.0208	-0.529347
9.0217	-0.530522
9.0226	-0.531696
9.0235	-0.53287
9.0244	-0.534043
9.0253	-0.535216
9.0262	-0.536389
9.0271	-0.537561
9.028	-0.538733
9.0289	-0.539904
9.0298	-0.541075
9.0307	-0.542246
9.0316	-0.543416
9.0325	-0.544585
9.0334	-0.545754
9.0343	-0.546923
9.0352	-0.548091
9.0361	-0.549259
9.037	-0.550426
9.0379	-0.551593
9.0388	-0.55276
9.0397	-0.553926
9.0406	-0.555091
9.0415	-0.556256
9.0424	-0.557421
9.0433	-0.558585
9.0442	-0.559749
9.0451	-0.560912
9.046	-0.562075
9.0469	-0.563237
9.0478	-0.564399
9.0487	-0.565561
9.0496	-0.566722
9.0505	-0.567882
9.0514	-0.569042
9.0523	-0.570202
9.0532	-0.571361
9.0541	-0.57252
9.055	-0.573678
9.0559	-0.574835
9.0568	-0.575993
9.0577	-0.57715
9.0586	-0.578306
9.0595	-0.579462
9.0604	-0.580617
9.0613	-0.581772
9.0622	-0.582927
9.0631	-0.584081
9.064	-0.585234
9.0649	-0.586387
9.0658	-0.58754
9.0667	-0.588692
9.0676	-0.589843
9.0685	-0.590994
9.0694	-0.592145
9.0703	-0.593295
9.0712	-0.594445
9.0721	-0.595594
9.073	-0.596743
9.0739	-0.597891
9.0748	-0.599039
9.0757	-0.600186
9.0766	-0.601333
9.0775	-0.602479
9.0784	-0.603625
9.0793	-0.60477
9.0802	-0.605915
9.0811	-0.607059
9.082	-0.608203
9.0829	-0.609346
9.0838	-0.610489
9.0847	-0.611632
9.0856	-0.612773
9.0865	-0.613915
9.0874	-0.615056
9.0883	-0.616196
9.0892	-0.617336
9.0901	-0.618475
9.091	-0.619614
9.0919	-0.620752
9.0928	-0.62189
9.0937	-0.623027
9.0946	-0.624164
9.0955	-0.625301
9.0964	-0.626436
9.0973	-0.627572
9.0982	-0.628706
9.0991	-0.629841
9.1	-0.630974
9.1009	-0.632108
9.1018	-0.63324
9.1027	-0.634373
9.1036	-0.635504
9.1045	-0.636636
9.1054	-0.637766
9.1063	-0.638896
9.1072	-0.640026
9.1081	-0.641155
9.109	-0.642284
9.1099	-0.643412
9.1108	-0.644539
9.1117	-0.645666
9.1126	-0.646793
9.1135	-0.647919
9.1144	-0.649044
9.1153	-0.650169
9.1162	-0.651294
9.1171	-0.652418
9.118	-0.653541
9.1189	-0.654664
9.1198	-0.655786
9.1207	-0.656908
9.1216	-0.658029
9.1225	-0.65915
9.1234	-0.66027
9.1243	-0.661389
9.1252	-0.662508
9.1261	-0.663627
9.127	-0.664745
9.1279	-0.665862
9.1288	-0.666979
9.1297	-0.668096
9.1306	-0.669212
9.1315	-0.670327
9.1324	-0.671442
9.1333	-0.672556
9.1342	-0.673669
9.1351	-0.674783
9.136	-0.675895
9.1369	-0.677007
9.1378	-0.678119
9.1387	-0.679229
9.1396	-0.68034
9.1405	-0.68145
9.1414	-0.682559
9.1423	-0.683668
9.1432	-0.684776
9.1441	-0.685883
9.145	-0.68699
9.1459	-0.688097
9.1468	-0.689203
9.1477	-0.690308
9.1486	-0.691413
9.1495	-0.692517
9.1504	-0.693621
9.1513	-0.694724
9.1522	-0.695826
9.1531	-0.696928
9.154	-0.69803
9.1549	-0.699131
9.1558	-0.700231
9.1567	-0.701331
9.1576	-0.70243
9.1585	-0.703528
9.1594	-0.704626
9.1603	-0.705724
9.1612	-0.706821
9.1621	-0.707917
9.163	-0.709012
9.1639	-0.710108
9.1648	-0.711202
9.1657	-0.712296
9.1666	-0.71339
9.1675	-0.714482
9.1684	-0.715575
9.1693	-0.716666
9.1702	-0.717757
9.1711	-0.718848
9.172	-0.719938
9.1729	-0.721027
9.1738	-0.722116
9.1747	-0.723204
9.1756	-0.724291
9.1765	-0.725378
9.1774	-0.726465
9.1783	-0.727551
9.1792	-0.728636
9.1801	-0.72972
9.181	-0.730804
9.1819	-0.731888
9.1828	-0.732971
9.1837	-0.734053
9.1846	-0.735135
9.1855	-0.736216
9.1864	-0.737296
9.1873	-0.738376
9.1882	-0.739455
9.1891	-0.740534
9.19	-0.741612
9.1909	-0.742689
9.1918	-0.743766
9.1927	-0.744842
9.1936	-0.745918
9.1945	-0.746993
9.1954	-0.748067
9.1963	-0.749141
9.1972	-0.750214
9.1981	-0.751287
9.199	-0.752359
9.1999	-0.75343
9.2008	-0.754501
9.2017	-0.755571
9.2026	-0.756641
9.2035	-0.75771
9.2044	-0.758778
9.2053	-0.759846
9.2062	-0.760913
9.2071	-0.761979
9.208	-0.763045
9.2089	-0.76411
9.2098	-0.765175
9.2107	-0.766239
9.2116	-0.767302
9.2125	-0.768365
9.2134	-0.769427
9.2143	-0.770489
9.2152	-0.771549
9.2161	-0.77261
9.217	-0.773669
9.2179	-0.774728
9.2188	-0.775787
9.2197	-0.776844
9.2206	-0.777901
9.2215	-0.778958
9.2224	-0.780014
9.2233	-0.781069
9.2242	-0.782123
9.2251	-0.783177
9.226	-0.784231
9.2269	-0.785283
9.2278	-0.786335
9.2287	-0.787387
9.2296	-0.788437
9.2305	-0.789487
9.2314	-0.790537
9.2323	-0.791586
9.2332	-0.792634
9.2341	-0.793681
9.235	-0.794728
9.2359	-0.795775
9.2368	-0.79682
9.2377	-0.797865
9.2386	-0.798909
9.2395	-0.799953
9.2404	-0.800996
9.2413	-0.802038
9.2422	-0.80308
9.2431	-0.804121
9.244	-0.805161
9.2449	-0.806201
9.2458	-0.80724
9.2467	-0.808279
9.2476	-0.809316
9.2485	-0.810354
9.2494	-0.81139
9.2503	-0.812426
9.2512	-0.813461
9.2521	-0.814495
9.253	-0.815529
9.2539	-0.816562
9.2548	-0.817595
9.2557	-0.818627
9.2566	-0.819658
9.2575	-0.820688
9.2584	-0.821718
9.2593	-0.822747
9.2602	-0.823776
9.2611	-0.824804
9.262	-0.825831
9.2629	-0.826857
9.2638	-0.827883
9.2647	-0.828908
9.2656	-0.829933
9.2665	-0.830957
9.2674	-0.83198
9.2683	-0.833002
9.2692	-0.834024
9.2701	-0.835045
9.271	-0.836065
9.2719	-0.837085
9.2728	-0.838104
9.2737	-0.839123
9.2746	-0.84014
9.2755	-0.841157
9.2764	-0.842174
9.2773	-0.843189
9.2782	-0.844204
9.2791	-0.845219
9.28	-0.846232
9.2809	-0.847245
9.2818	-0.848257
9.2827	-0.849269
9.2836	-0.85028
9.2845	-0.85129
9.2854	-0.852299
9.2863	-0.853308
9.2872	-0.854316
9.2881	-0.855324
9.289	-0.85633
9.2899	-0.857336
9.2908	-0.858342
9.2917	-0.859346
9.2926	-0.86035
9.2935	-0.861353
9.2944	-0.862356
9.2953	-0.863358
9.2962	-0.864359
9.2971	-0.865359
9.298	-0.866359
9.2989	-0.867358
9.2998	-0.868356
9.3007	-0.869354
9.3016	-0.870351
9.3025	-0.871347
9.3034	-0.872342
9.3043	-0.873337
9.3052	-0.874331
9.3061	-0.875324
9.307	-0.876317
9.3079	-0.877309
9.3088	-0.8783
9.3097	-0.879291
9.3106	-0.88028
9.3115	-0.881269
9.3124	-0.882258
9.3133	-0.883245
9.3142	-0.884232
9.3151	-0.885219
9.316	-0.886204
9.3169	-0.887189
9.3178	-0.888173
9.3187	-0.889156
9.3196	-0.890139
9.3205	-0.891121
9.3214	-0.892102
9.3223	-0.893082
9.3232	-0.894062
9.3241	-0.895041
9.325	-0.896019
9.3259	-0.896997
9.3268	-0.897974
9.3277	-0.89895
9.3286	-0.899925
9.3295	-0.9009
9.3304	-0.901874
9.3313	-0.902847
9.3322	-0.903819
9.3331	-0.904791
9.334	-0.905762
9.3349	-0.906732
9.3358	-0.907701
9.3367	-0.90867
9.3376	-0.909638
9.3385	-0.910605
9.3394	-0.911572
9.3403	-0.912538
9.3412	-0.913503
9.3421	-0.914467
9.343	-0.915431
9.3439	-0.916393
9.3448	-0.917356
9.3457	-0.918317
9.3466	-0.919277
9.3475	-0.920237
9.3484	-0.921196
9.3493	-0.922155
9.3502	-0.923112
9.3511	-0.924069
9.352	-0.925025
9.3529	-0.925981
9.3538	-0.926935
9.3547	-0.927889
9.3556	-0.928842
9.3565	-0.929795
9.3574	-0.930746
9.3583	-0.931697
9.3592	-0.932647
9.3601	-0.933596
9.361	-0.934545
9.3619	-0.935493
9.3628	-0.93644
9.3637	-0.937386
9.3646	-0.938332
9.3655	-0.939276
9.3664	-0.94022
9.3673	-0.941164
9.3682	-0.942106
9.3691	-0.943048
9.37	-0.943989
9.3709	-0.944929
9.3718	-0.945868
9.3727	-0.946807
9.3736	-0.947745
9.3745	-0.948682
9.3754	-0.949618
9.3763	-0.950554
9.3772	-0.951489
9.3781	-0.952423
9.379	-0.953356
9.3799	-0.954288
9.3808	-0.95522
9.3817	-0.956151
9.3826	-0.957081
9.3835	-0.95801
9.3844	-0.958939
9.3853	-0.959867
9.3862	-0.960794
9.3871	-0.96172
9.388	-0.962646
9.3889	-0.96357
9.3898	-0.964494
9.3907	-0.965417
9.3916	-0.96634
9.3925	-0.967261
9.3934	-0.968182
9.3943	-0.969102
9.3952	-0.970021
9.3961	-0.97094
9.397	-0.971857
9.3979	-0.972774
9.3988	-0.97369
9.3997	-0.974605
9.4006	-0.97552
9.4015	-0.976434
9.4024	-0.977346
9.4033	-0.978259
9.4042	-0.97917
9.4051	-0.98008
9.406	-0.98099
9.4069	-0.981899
9.4078	-0.982807
9.4087	-0.983714
9.4096	-0.984621
9.4105	-0.985527
9.4114	-0.986432
9.4123	-0.987336
9.4132	-0.988239
9.4141	-0.989142
9.415	-0.990043
9.4159	-0.990944
9.4168	-0.991844
9.4177	-0.992744
9.4186	-0.993642
9.4195	-0.99454
9.4204	-0.995437
9.4213	-0.996333
9.4222	-0.997228
9.4231	-0.998122
9.424	-0.999016
9.4249	-0.999909
9.4258	-1.0008
9.4267	-1.00169
9.4276	-1.00258
9.4285	-1.00347
9.4294	-1.00436
9.4303	-1.00525
9.4312	-1.00614
9.4321	-1.00702
9.433	-1.00791
9.4339	-1.00879
9.4348	-1.00968
9.4357	-1.01056
9.4366	-1.01144
9.4375	-1.01232
9.4384	-1.0132
9.4393	-1.01408
9.4402	-1.01496
9.4411	-1.01584
9.442	-1.01672
9.4429	-1.01759
9.4438	-1.01847
9.4447	-1.01934
9.4456	-1.02022
9.4465	-1.02109
9.4474	-1.02196
9.4483	-1.02284
9.4492	-1.02371
9.4501	-1.02458
9.451	-1.02545
9.4519	-1.02631
9.4528	-1.02718
9.4537	-1.02805
9.4546	-1.02891
9.4555	-1.02978
9.4564	-1.03064
9.4573	-1.03151
9.4582	-1.03237
9.4591	-1.03323
9.46	-1.03409
9.4609	-1.03495
9.4618	-1.03581
9.4627	-1.03667
9.4636	-1.03752
9.4645	-1.03838
9.4654	-1.03924
9.4663	-1.04009
9.4672	-1.04094
9.4681	-1.0418
