7.08548	25.4146
7.08646	25.4289
7.08744	25.4431
7.08842	25.4573
7.0894	25.4716
7.09038	25.4858
7.09136	25.5
7.09234	25.5142
7.09332	25.5284
7.0943	25.5426
7.09528	25.5568
7.09626	25.571
7.09724	25.5852
7.09822	25.5994
7.0992	25.6136
7.10018	25.6277
7.10116	25.6419
7.10214	25.6561
7.10312	25.6702
7.1041	25.6844
7.10508	25.6985
7.10606	25.7127
7.10704	25.7268
7.10802	25.741
7.109	25.7551
7.10998	25.7692
7.11096	25.7833
7.11194	25.7974
7.11292	25.8116
7.1139	25.8257
7.11488	25.8398
7.11586	25.8539
7.11684	25.8679
7.11782	25.882
7.1188	25.8961
7.11978	25.9102
7.12076	25.9243
7.12174	25.9383
7.12272	25.9524
7.1237	25.9664
7.12468	25.9805
7.12566	25.9945
7.12664	26.0086
7.12762	26.0226
7.1286	26.0366
7.12958	26.0507
7.13056	26.0647
7.13154	26.0787
7.13252	26.0927
7.1335	26.1067
7.13448	26.1207
7.13546	26.1347
7.13644	26.1487
7.13742	26.1627
7.1384	26.1766
7.13938	26.1906
7.14036	26.2046
7.14134	26.2185
7.14232	26.2325
7.1433	26.2464
7.14428	26.2604
7.14526	26.2743
7.14624	26.2883
7.14722	26.3022
7.1482	26.3161
7.14918	26.33
7.15016	26.3439
7.15114	26.3579
7.15212	26.3718
7.1531	26.3857
7.15408	26.3995
7.15506	26.4134
7.15604	26.4273
7.15702	26.4412
7.158	26.4551
7.15898	26.4689
7.15996	26.4828
7.16094	26.4966
7.16192	26.5105
7.1629	26.5243
7.16388	26.5381
7.16486	26.552
7.16584	26.5658
7.16682	26.5796
7.1678	26.5934
7.16878	26.6072
7.16976	26.621
7.17074	26.6348
7.17172	26.6486
7.1727	26.6624
7.17368	26.6762
7.17466	26.69
7.17564	26.7037
7.17662	26.7175
7.1776	26.7312
7.17858	26.745
7.17956	26.7587
7.18054	26.7725
7.18152	26.7862
7.1825	26.7999
7.18348	26.8137
7.18446	26.8274
7.18544	26.8411
7.18642	26.8548
7.1874	26.8685
7.18838	26.8822
7.18936	26.8959
7.19034	26.9095
7.19132	26.9232
7.1923	26.9369
7.19328	26.9505
7.19426	26.9642
7.19524	26.9778
7.19622	26.9915
7.1972	27.0051
7.19818	27.0187
7.19916	27.0324
7.20014	27.046
7.20112	27.0596
7.2021	27.0732
7.20308	27.0868
7.20406	27.1004
7.20504	27.114
7.20602	27.1276
7.207	27.1411
7.20798	27.1547
7.20896	27.1683
7.20994	27.1818
7.21092	27.1954
7.2119	27.2089
7.21288	27.2225
7.21386	27.236
7.21484	27.2495
7.21582	27.263
7.2168	27.2766
7.21778	27.2901
7.21876	27.3036
7.21974	27.3171
7.22072	27.3305
7.2217	27.344
7.22268	27.3575
7.22366	27.371
7.22464	27.3844
7.22562	27.3979
7.2266	27.4113
7.22758	27.4248
7.22856	27.4382
7.22954	27.4517
7.23052	27.4651
7.2315	27.4785
7.23248	27.4919
7.23346	27.5053
7.23444	27.5187
7.23542	27.5321
7.2364	27.5455
7.23738	27.5589
7.23836	27.5722
7.23934	27.5856
7.24032	27.599
7.2413	27.6123
7.24228	27.6256
7.24326	27.639
7.24424	27.6523
7.24522	27.6656
7.2462	27.679
7.24718	27.6923
7.24816	27.7056
7.24914	27.7189
7.25012	27.7322
7.2511	27.7455
7.25208	27.7587
7.25306	27.772
7.25404	27.7853
7.25502	27.7985
7.256	27.8118
7.25698	27.825
7.25796	27.8383
7.25894	27.8515
7.25992	27.8647
7.2609	27.8779
7.26188	27.8911
7.26286	27.9043
7.26384	27.9175
7.26482	27.9307
7.2658	27.9439
7.26678	27.9571
7.26776	27.9702
7.26874	27.9834
7.26972	27.9966
7.2707	28.0097
7.27168	28.0228
7.27266	28.036
7.27364	28.0491
7.27462	28.0622
7.2756	28.0753
7.27658	28.0884
7.27756	28.1015
7.27854	28.1146
7.27952	28.1277
7.2805	28.1408
7.28148	28.1539
7.28246	28.1669
7.28344	28.18
7.28442	28.193
7.2854	28.2061
7.28638	28.2191
7.28736	28.2321
7.28834	28.2451
7.28932	28.2582
7.2903	28.2712
7.29128	28.2842
7.29226	28.2972
7.29324	28.3101
7.29422	28.3231
7.2952	28.3361
7.29618	28.349
7.29716	28.362
7.29814	28.3749
7.29912	28.3879
7.3001	28.4008
7.30108	28.4137
7.30206	28.4267
7.30304	28.4396
7.30402	28.4525
7.305	28.4654
7.30598	28.4782
7.30696	28.4911
7.30794	28.504
7.30892	28.5169
7.3099	28.5297
7.31088	28.5426
7.31186	28.5554
7.31284	28.5682
7.31382	28.5811
7.3148	28.5939
7.31578	28.6067
7.31676	28.6195
7.31774	28.6323
7.31872	28.6451
7.3197	28.6579
7.32068	28.6707
7.32166	28.6834
7.32264	28.6962
7.32362	28.7089
7.3246	28.7217
7.32558	28.7344
7.32656	28.7471
7.32754	28.7599
7.32852	28.7726
7.3295	28.7853
7.33048	28.798
7.33146	28.8107
7.33244	28.8233
7.33342	28.836
7.3344	28.8487
7.33538	28.8613
7.33636	28.874
7.33734	28.8866
7.33832	28.8993
7.3393	28.9119
7.34028	28.9245
7.34126	28.9371
7.34224	28.9497
7.34322	28.9623
7.3442	28.9749
7.34518	28.9875
7.34616	29.0001
7.34714	29.0126
7.34812	29.0252
7.3491	29.0377
7.35008	29.0503
7.35106	29.0628
7.35204	29.0753
7.35302	29.0878
7.354	29.1004
7.35498	29.1129
7.35596	29.1253
7.35694	29.1378
7.35792	29.1503
7.3589	29.1628
7.35988	29.1752
7.36086	29.1877
7.36184	29.2001
7.36282	29.2126
7.3638	29.225
7.36478	29.2374
7.36576	29.2498
7.36674	29.2622
7.36772	29.2746
7.3687	29.287
7.36968	29.2994
7.37066	29.3117
7.37164	29.3241
7.37262	29.3365
7.3736	29.3488
7.37458	29.3611
7.37556	29.3735
7.37654	29.3858
7.37752	29.3981
7.3785	29.4104
7.37948	29.4227
7.38046	29.435
7.38144	29.4473
7.38242	29.4595
7.3834	29.4718
7.38438	29.4841
7.38536	29.4963
7.38634	29.5085
7.38732	29.5208
7.3883	29.533
7.38928	29.5452
7.39026	29.5574
7.39124	29.5696
7.39222	29.5818
7.3932	29.5939
7.39418	29.6061
7.39516	29.6183
7.39614	29.6304
7.39712	29.6426
7.3981	29.6547
7.39908	29.6668
7.40006	29.6789
7.40104	29.6911
7.40202	29.7032
7.403	29.7152
7.40398	29.7273
7.40496	29.7394
7.40594	29.7515
7.40692	29.7635
7.4079	29.7756
7.40888	29.7876
7.40986	29.7996
7.41084	29.8117
7.41182	29.8237
7.4128	29.8357
7.41378	29.8477
7.41476	29.8597
7.41574	29.8716
7.41672	29.8836
7.4177	29.8956
7.41868	29.9075
7.41966	29.9195
7.42064	29.9314
7.42162	29.9433
7.4226	29.9552
7.42358	29.9671
7.42456	29.979
7.42554	29.9909
7.42652	30.0028
7.4275	30.0147
7.42848	30.0265
7.42946	30.0384
7.43044	30.0502
7.43142	30.0621
7.4324	30.0739
7.43338	30.0857
7.43436	30.0975
7.43534	30.1093
7.43632	30.1211
7.4373	30.1329
7.43828	30.1447
7.43926	30.1564
7.44024	30.1682
7.44122	30.1799
7.4422	30.1917
7.44318	30.2034
7.44416	30.2151
7.44514	30.2268
7.44612	30.2385
7.4471	30.2502
7.44808	30.2619
7.44906	30.2736
7.45004	30.2852
7.45102	30.2969
7.452	30.3085
7.45298	30.3202
7.45396	30.3318
7.45494	30.3434
7.45592	30.355
7.4569	30.3666
7.45788	30.3782
7.45886	30.3898
7.45984	30.4014
7.46082	30.4129
7.4618	30.4245
7.46278	30.436
7.46376	30.4476
7.46474	30.4591
7.46572	30.4706
7.4667	30.4821
7.46768	30.4936
7.46866	30.5051
7.46964	30.5166
7.47062	30.528
7.4716	30.5395
7.47258	30.5509
7.47356	30.5624
7.47454	30.5738
7.47552	30.5852
7.4765	30.5966
7.47748	30.608
7.47846	30.6194
7.47944	30.6308
7.48042	30.6422
7.4814	30.6535
7.48238	30.6649
7.48336	30.6762
7.48434	30.6876
7.48532	30.6989
7.4863	30.7102
7.48728	30.7215
7.48826	30.7328
7.48924	30.7441
7.49022	30.7554
7.4912	30.7667
7.49218	30.7779
7.49316	30.7892
7.49414	30.8004
7.49512	30.8116
7.4961	30.8228
7.49708	30.8341
7.49806	30.8453
7.49904	30.8564
7.50002	30.8676
7.501	30.8788
7.50198	30.89
7.50296	30.9011
7.50394	30.9122
7.50492	30.9234
7.5059	30.9345
7.50688	30.9456
7.50786	30.9567
7.50884	30.9678
7.50982	30.9789
7.5108	30.99
7.51178	31.001
7.51276	31.0121
7.51374	31.0231
7.51472	31.0341
7.5157	31.0452
7.51668	31.0562
7.51766	31.0672
7.51864	31.0782
7.51962	31.0892
7.5206	31.1001
7.52158	31.1111
7.52256	31.122
7.52354	31.133
7.52452	31.1439
7.5255	31.1548
7.52648	31.1658
7.52746	31.1767
7.52844	31.1875
7.52942	31.1984
7.5304	31.2093
7.53138	31.2202
7.53236	31.231
7.53334	31.2419
7.53432	31.2527
7.5353	31.2635
7.53628	31.2743
7.53726	31.2851
7.53824	31.2959
7.53922	31.3067
7.5402	31.3175
7.54118	31.3282
7.54216	31.339
7.54314	31.3497
7.54412	31.3604
7.5451	31.3712
7.54608	31.3819
7.54706	31.3926
7.54804	31.4033
7.54902	31.4139
7.55	31.4246
7.55098	31.4353
7.55196	31.4459
7.55294	31.4565
7.55392	31.4672
7.5549	31.4778
7.55588	31.4884
7.55686	31.499
7.55784	31.5096
7.55882	31.5201
7.5598	31.5307
7.56078	31.5413
7.56176	31.5518
7.56274	31.5623
7.56372	31.5729
7.5647	31.5834
7.56568	31.5939
7.56666	31.6044
7.56764	31.6148
7.56862	31.6253
7.5696	31.6358
7.57058	31.6462
7.57156	31.6567
7.57254	31.6671
7.57352	31.6775
7.5745	31.6879
7.57548	31.6983
7.57646	31.7087
7.57744	31.7191
7.57842	31.7294
7.5794	31.7398
7.58038	31.7501
7.58136	31.7604
7.58234	31.7708
7.58332	31.7811
7.5843	31.7914
7.58528	31.8017
7.58626	31.8119
7.58724	31.8222
7.58822	31.8325
7.5892	31.8427
7.59018	31.853
7.59116	31.8632
7.59214	31.8734
7.59312	31.8836
7.5941	31.8938
7.59508	31.904
7.59606	31.9141
7.59704	31.9243
7.59802	31.9344
7.599	31.9446
7.59998	31.9547
7.60096	31.9648
7.60194	31.9749
7.60292	31.985
7.6039	31.9951
7.60488	32.0052
7.60586	32.0152
7.60684	32.0253
7.60782	32.0353
7.6088	32.0454
7.60978	32.0554
7.61076	32.0654
7.61174	32.0754
7.61272	32.0854
7.6137	32.0954
7.61468	32.1053
7.61566	32.1153
7.61664	32.1252
7.61762	32.1351
7.6186	32.1451
7.61958	32.155
7.62056	32.1649
7.62154	32.1747
7.62252	32.1846
7.6235	32.1945
7.62448	32.2043
7.62546	32.2142
7.62644	32.224
7.62742	32.2338
7.6284	32.2436
7.62938	32.2534
7.63036	32.2632
7.63134	32.273
7.63232	32.2828
7.6333	32.2925
7.63428	32.3023
7.63526	32.312
7.63624	32.3217
7.63722	32.3314
7.6382	32.3411
7.63918	32.3508
7.64016	32.3605
7.64114	32.3701
7.64212	32.3798
7.6431	32.3894
7.64408	32.399
7.64506	32.4087
7.64604	32.4183
7.64702	32.4279
7.648	32.4374
7.64898	32.447
7.64996	32.4566
7.65094	32.4661
7.65192	32.4757
7.6529	32.4852
7.65388	32.4947
7.65486	32.5042
7.65584	32.5137
7.65682	32.5232
7.6578	32.5327
7.65878	32.5421
7.65976	32.5516
7.66074	32.561
7.66172	32.5704
7.6627	32.5798
7.66368	32.5892
7.66466	32.5986
7.66564	32.608
7.66662	32.6174
7.6676	32.6267
7.66858	32.6361
7.66956	32.6454
7.67054	32.6547
7.67152	32.664
7.6725	32.6733
7.67348	32.6826
7.67446	32.6919
7.67544	32.7011
7.67642	32.7104
7.6774	32.7196
7.67838	32.7288
7.67936	32.7381
7.68034	32.7473
7.68132	32.7565
7.6823	32.7656
7.68328	32.7748
7.68426	32.784
7.68524	32.7931
7.68622	32.8022
7.6872	32.8114
7.68818	32.8205
7.68916	32.8296
7.69014	32.8386
7.69112	32.8477
7.6921	32.8568
7.69308	32.8658
7.69406	32.8749
7.69504	32.8839
7.69602	32.8929
7.697	32.9019
7.69798	32.9109
7.69896	32.9199
7.69994	32.9289
7.70092	32.9378
7.7019	32.9468
7.70288	32.9557
7.70386	32.9646
7.70484	32.9735
7.70582	32.9824
7.7068	32.9913
7.70778	33.0002
7.70876	33.009
7.70974	33.0179
7.71072	33.0267
7.7117	33.0355
7.71268	33.0444
7.71366	33.0532
7.71464	33.0619
7.71562	33.0707
7.7166	33.0795
7.71758	33.0882
7.71856	33.097
7.71954	33.1057
7.72052	33.1144
7.7215	33.1231
7.72248	33.1318
7.72346	33.1405
7.72444	33.1492
7.72542	33.1578
7.7264	33.1665
7.72738	33.1751
7.72836	33.1837
7.72934	33.1923
7.73032	33.2009
7.7313	33.2095
7.73228	33.2181
7.73326	33.2266
7.73424	33.2352
7.73522	33.2437
7.7362	33.2523
7.73718	33.2608
7.73816	33.2693
7.73914	33.2777
7.74012	33.2862
7.7411	33.2947
7.74208	33.3031
7.74306	33.3116
7.74404	33.32
7.74502	33.3284
7.746	33.3368
7.74698	33.3452
7.74796	33.3536
7.74894	33.3619
7.74992	33.3703
7.7509	33.3786
7.75188	33.3869
7.75286	33.3953
7.75384	33.4036
7.75482	33.4119
7.7558	33.4201
7.75678	33.4284
7.75776	33.4366
7.75874	33.4449
7.75972	33.4531
7.7607	33.4613
7.76168	33.4695
7.76266	33.4777
7.76364	33.4859
7.76462	33.4941
7.7656	33.5022
7.76658	33.5104
7.76756	33.5185
7.76854	33.5266
7.76952	33.5347
7.7705	33.5428
7.77148	33.5509
7.77246	33.5589
7.77344	33.567
7.77442	33.575
7.7754	33.5831
7.77638	33.5911
7.77736	33.5991
7.77834	33.6071
7.77932	33.615
7.7803	33.623
7.78128	33.631
7.78226	33.6389
7.78324	33.6468
7.78422	33.6547
7.7852	33.6626
7.78618	33.6705
7.78716	33.6784
7.78814	33.6863
7.78912	33.6941
7.7901	33.702
7.79108	33.7098
7.79206	33.7176
7.79304	33.7254
7.79402	33.7332
7.795	33.741
7.79598	33.7487
7.79696	33.7565
7.79794	33.7642
7.79892	33.7719
7.7999	33.7796
7.80088	33.7873
7.80186	33.795
7.80284	33.8027
7.80382	33.8104
7.8048	33.818
7.80578	33.8256
7.80676	33.8333
7.80774	33.8409
7.80872	33.8485
7.8097	33.856
7.81068	33.8636
7.81166	33.8712
7.81264	33.8787
7.81362	33.8862
7.8146	33.8938
7.81558	33.9013
7.81656	33.9088
7.81754	33.9162
7.81852	33.9237
7.8195	33.9312
7.82048	33.9386
7.82146	33.946
7.82244	33.9534
7.82342	33.9609
7.8244	33.9682
7.82538	33.9756
7.82636	33.983
7.82734	33.9903
7.82832	33.9977
7.8293	34.005
7.83028	34.0123
7.83126	34.0196
7.83224	34.0269
7.83322	34.0342
7.8342	34.0414
7.83518	34.0487
7.83616	34.0559
7.83714	34.0631
7.83812	34.0703
7.8391	34.0775
7.84008	34.0847
7.84106	34.0919
7.84204	34.099
7.84302	34.1062
7.844	34.1133
7.84498	34.1204
7.84596	34.1275
7.84694	34.1346
7.84792	34.1417
7.8489	34.1487
7.84988	34.1558
7.85086	34.1628
7.85184	34.1698
7.85282	34.1769
7.8538	34.1839
7.85478	34.1908
7.85576	34.1978
7.85674	34.2048
7.85772	34.2117
7.8587	34.2186
7.85968	34.2256
7.86066	34.2325
7.86164	34.2393
7.86262	34.2462
7.8636	34.2531
7.86458	34.2599
7.86556	34.2668
7.86654	34.2736
7.86752	34.2804
7.8685	34.2872
7.86948	34.294
7.87046	34.3008
7.87144	34.3075
7.87242	34.3143
7.8734	34.321
7.87438	34.3277
7.87536	34.3344
7.87634	34.3411
7.87732	34.3478
7.8783	34.3545
7.87928	34.3611
7.88026	34.3677
7.88124	34.3744
7.88222	34.381
7.8832	34.3876
7.88418	34.3942
7.88516	34.4007
7.88614	34.4073
7.88712	34.4138
7.8881	34.4204
7.88908	34.4269
7.89006	34.4334
7.89104	34.4399
7.89202	34.4463
7.893	34.4528
7.89398	34.4593
7.89496	34.4657
7.89594	34.4721
7.89692	34.4785
7.8979	34.4849
7.89888	34.4913
7.89986	34.4977
7.90084	34.504
7.90182	34.5104
7.9028	34.5167
7.90378	34.523
7.90476	34.5293
7.90574	34.5356
7.90672	34.5419
7.9077	34.5481
7.90868	34.5544
7.90966	34.5606
7.91064	34.5668
7.91162	34.573
7.9126	34.5792
7.91358	34.5854
7.91456	34.5916
7.91554	34.5977
7.91652	34.6038
7.9175	34.61
7.91848	34.6161
7.91946	34.6222
7.92044	34.6282
7.92142	34.6343
7.9224	34.6404
7.92338	34.6464
7.92436	34.6524
7.92534	34.6584
7.92632	34.6644
7.9273	34.6704
7.92828	34.6764
7.92926	34.6824
7.93024	34.6883
7.93122	34.6942
7.9322	34.7002
7.93318	34.7061
7.93416	34.7119
7.93514	34.7178
7.93612	34.7237
7.9371	34.7295
7.93808	34.7354
7.93906	34.7412
7.94004	34.747
7.94102	34.7528
7.942	34.7586
7.94298	34.7643
7.94396	34.7701
7.94494	34.7758
7.94592	34.7815
7.9469	34.7872
7.94788	34.7929
7.94886	34.7986
7.94984	34.8043
7.95082	34.8099
7.9518	34.8156
7.95278	34.8212
7.95376	34.8268
7.95474	34.8324
7.95572	34.838
7.9567	34.8436
7.95768	34.8491
7.95866	34.8547
7.95964	34.8602
7.96062	34.8657
7.9616	34.8712
7.96258	34.8767
7.96356	34.8822
7.96454	34.8876
7.96552	34.8931
7.9665	34.8985
7.96748	34.9039
7.96846	34.9093
7.96944	34.9147
7.97042	34.9201
7.9714	34.9254
7.97238	34.9308
7.97336	34.9361
7.97434	34.9414
7.97532	34.9467
7.9763	34.952
7.97728	34.9573
7.97826	34.9626
7.97924	34.9678
7.98022	34.9731
7.9812	34.9783
7.98218	34.9835
7.98316	34.9887
7.98414	34.9938
7.98512	34.999
7.9861	35.0042
7.98708	35.0093
7.98806	35.0144
7.98904	35.0195
7.99002	35.0246
7.991	35.0297
7.99198	35.0348
7.99296	35.0398
7.99394	35.0448
7.99492	35.0499
7.9959	35.0549
7.99688	35.0599
7.99786	35.0648
7.99884	35.0698
7.99982	35.0747
8.0008	35.0797
8.00178	35.0846
8.00276	35.0895
8.00374	35.0944
8.00472	35.0993
8.0057	35.1042
8.00668	35.109
8.00766	35.1138
8.00864	35.1187
8.00962	35.1235
8.0106	35.1283
8.01158	35.133
8.01256	35.1378
8.01354	35.1426
8.01452	35.1473
8.0155	35.152
8.01648	35.1567
8.01746	35.1614
8.01844	35.1661
8.01942	35.1708
8.0204	35.1754
8.02138	35.18
8.02236	35.1847
8.02334	35.1893
8.02432	35.1939
8.0253	35.1984
8.02628	35.203
8.02726	35.2076
8.02824	35.2121
8.02922	35.2166
8.0302	35.2211
8.03118	35.2256
8.03216	35.2301
8.03314	35.2346
8.03412	35.239
8.0351	35.2434
8.03608	35.2479
8.03706	35.2523
8.03804	35.2567
8.03902	35.261
8.04	35.2654
8.04098	35.2697
8.04196	35.2741
8.04294	35.2784
8.04392	35.2827
8.0449	35.287
8.04588	35.2913
8.04686	35.2955
8.04784	35.2998
8.04882	35.304
8.0498	35.3082
8.05078	35.3124
8.05176	35.3166
8.05274	35.3208
8.05372	35.325
8.0547	35.3291
8.05568	35.3332
8.05666	35.3373
8.05764	35.3414
8.05862	35.3455
8.0596	35.3496
8.06058	35.3537
8.06156	35.3577
8.06254	35.3617
8.06352	35.3657
8.0645	35.3697
8.06548	35.3737
8.06646	35.3777
8.06744	35.3817
8.06842	35.3856
8.0694	35.3895
8.07038	35.3934
8.07136	35.3973
8.07234	35.4012
8.07332	35.4051
8.0743	35.4089
8.07528	35.4128
8.07626	35.4166
8.07724	35.4204
8.07822	35.4242
8.0792	35.428
8.08018	35.4318
8.08116	35.4355
8.08214	35.4392
8.08312	35.443
8.0841	35.4467
8.08508	35.4504
8.08606	35.454
8.08704	35.4577
8.08802	35.4614
8.089	35.465
8.08998	35.4686
8.09096	35.4722
8.09194	35.4758
8.09292	35.4794
8.0939	35.4829
8.09488	35.4865
8.09586	35.49
8.09684	35.4935
8.09782	35.497
8.0988	35.5005
8.09978	35.504
8.10076	35.5074
8.10174	35.5109
8.10272	35.5143
8.1037	35.5177
8.10468	35.5211
8.10566	35.5245
8.10664	35.5279
8.10762	35.5312
8.1086	35.5346
8.10958	35.5379
8.11056	35.5412
8.11154	35.5445
8.11252	35.5478
8.1135	35.551
8.11448	35.5543
8.11546	35.5575
8.11644	35.5607
8.11742	35.5639
8.1184	35.5671
8.11938	35.5703
8.12036	35.5735
8.12134	35.5766
8.12232	35.5797
8.1233	35.5829
8.12428	35.586
8.12526	35.589
8.12624	35.5921
8.12722	35.5952
8.1282	35.5982
8.12918	35.6012
8.13016	35.6043
8.13114	35.6073
8.13212	35.6102
8.1331	35.6132
8.13408	35.6162
8.13506	35.6191
8.13604	35.622
8.13702	35.6249
8.138	35.6278
8.13898	35.6307
8.13996	35.6336
8.14094	35.6364
8.14192	35.6392
8.1429	35.6421
8.14388	35.6449
8.14486	35.6477
8.14584	35.6504
8.14682	35.6532
8.1478	35.6559
8.14878	35.6587
8.14976	35.6614
8.15074	35.6641
8.15172	35.6668
8.1527	35.6694
8.15368	35.6721
8.15466	35.6747
8.15564	35.6773
8.15662	35.6799
8.1576	35.6825
8.15858	35.6851
8.15956	35.6877
8.16054	35.6902
8.16152	35.6928
8.1625	35.6953
8.16348	35.6978
8.16446	35.7003
8.16544	35.7028
8.16642	35.7052
8.1674	35.7077
8.16838	35.7101
8.16936	35.7125
8.17034	35.7149
8.17132	35.7173
8.1723	35.7196
8.17328	35.722
8.17426	35.7243
8.17524	35.7267
8.17622	35.729
8.1772	35.7313
8.17818	35.7335
8.17916	35.7358
8.18014	35.7381
8.18112	35.7403
8.1821	35.7425
8.18308	35.7447
8.18406	35.7469
8.18504	35.7491
8.18602	35.7512
8.187	35.7534
8.18798	35.7555
8.18896	35.7576
8.18994	35.7597
8.19092	35.7618
8.1919	35.7639
8.19288	35.7659
8.19386	35.7679
8.19484	35.77
8.19582	35.772
8.1968	35.774
8.19778	35.7759
8.19876	35.7779
8.19974	35.7798
8.20072	35.7818
8.2017	35.7837
8.20268	35.7856
8.20366	35.7875
8.20464	35.7893
8.20562	35.7912
8.2066	35.793
8.20758	35.7949
8.20856	35.7967
8.20954	35.7985
8.21052	35.8002
8.2115	35.802
8.21248	35.8038
8.21346	35.8055
8.21444	35.8072
8.21542	35.8089
8.2164	35.8106
8.21738	35.8123
8.21836	35.8139
8.21934	35.8156
8.22032	35.8172
8.2213	35.8188
8.22228	35.8204
8.22326	35.822
8.22424	35.8236
8.22522	35.8251
8.2262	35.8266
8.22718	35.8282
8.22816	35.8297
8.22914	35.8312
8.23012	35.8326
8.2311	35.8341
8.23208	35.8355
8.23306	35.837
8.23404	35.8384
8.23502	35.8398
8.236	35.8412
8.23698	35.8425
8.23796	35.8439
8.23894	35.8452
8.23992	35.8466
8.2409	35.8479
8.24188	35.8492
8.24286	35.8504
8.24384	35.8517
8.24482	35.8529
8.2458	35.8542
8.24678	35.8554
8.24776	35.8566
8.24874	35.8578
8.24972	35.8589
8.2507	35.8601
8.25168	35.8612
8.25266	35.8624
8.25364	35.8635
8.25462	35.8646
8.2556	35.8656
8.25658	35.8667
8.25756	35.8677
8.25854	35.8688
8.25952	35.8698
8.2605	35.8708
8.26148	35.8718
8.26246	35.8728
8.26344	35.8737
8.26442	35.8747
8.2654	35.8756
8.26638	35.8765
8.26736	35.8774
8.26834	35.8783
8.26932	35.8791
8.2703	35.88
8.27128	35.8808
8.27226	35.8816
8.27324	35.8824
8.27422	35.8832
8.2752	35.884
8.27618	35.8847
8.27716	35.8855
8.27814	35.8862
8.27912	35.8869
8.2801	35.8876
8.28108	35.8883
8.28206	35.889
8.28304	35.8896
8.28402	35.8902
8.285	35.8909
8.28598	35.8915
8.28696	35.8921
8.28794	35.8926
8.28892	35.8932
8.2899	35.8937
8.29088	35.8943
8.29186	35.8948
8.29284	35.8953
8.29382	35.8957
8.2948	35.8962
8.29578	35.8967
8.29676	35.8971
8.29774	35.8975
8.29872	35.8979
8.2997	35.8983
8.30068	35.8987
8.30166	35.899
8.30264	35.8994
8.30362	35.8997
8.3046	35.9
8.30558	35.9003
8.30656	35.9006
8.30754	35.9008
8.30852	35.9011
8.3095	35.9013
8.31048	35.9015
8.31146	35.9018
8.31244	35.9019
8.31342	35.9021
8.3144	35.9023
8.31538	35.9024
8.31636	35.9025
8.31734	35.9026
8.31832	35.9027
8.3193	35.9028
8.32028	35.9029
8.32126	35.9029
8.32224	35.903
8.32322	35.903
8.3242	35.903
8.32518	35.903
8.32616	35.903
8.32714	35.9029
8.32812	35.9029
8.3291	35.9028
8.33008	35.9027
8.33106	35.9026
8.33204	35.9025
8.33302	35.9023
8.334	35.9022
8.33498	35.902
8.33596	35.9018
8.33694	35.9016
8.33792	35.9014
8.3389	35.9012
8.33988	35.9009
8.34086	35.9007
8.34184	35.9004
8.34282	35.9001
8.3438	35.8998
8.34478	35.8995
8.34576	35.8992
8.34674	35.8988
8.34772	35.8984
8.3487	35.8981
8.34968	35.8977
8.35066	35.8972
8.35164	35.8968
8.35262	35.8964
8.3536	35.8959
8.35458	35.8954
8.35556	35.8949
8.35654	35.8944
8.35752	35.8939
8.3585	35.8934
8.35948	35.8928
8.36046	35.8923
8.36144	35.8917
8.36242	35.8911
8.3634	35.8905
8.36438	35.8898
8.36536	35.8892
8.36634	35.8885
8.36732	35.8878
8.3683	35.8872
8.36928	35.8864
8.37026	35.8857
8.37124	35.885
8.37222	35.8842
8.3732	35.8835
8.37418	35.8827
8.37516	35.8819
8.37614	35.8811
8.37712	35.8802
8.3781	35.8794
8.37908	35.8785
8.38006	35.8776
8.38104	35.8768
8.38202	35.8758
8.383	35.8749
8.38398	35.874
8.38496	35.873
8.38594	35.8721
8.38692	35.8711
8.3879	35.8701
8.38888	35.8691
8.38986	35.868
8.39084	35.867
8.39182	35.8659
8.3928	35.8648
8.39378	35.8637
8.39476	35.8626
8.39574	35.8615
8.39672	35.8604
8.3977	35.8592
8.39868	35.858
8.39966	35.8569
8.40064	35.8557
8.40162	35.8544
8.4026	35.8532
8.40358	35.852
8.40456	35.8507
8.40554	35.8494
8.40652	35.8481
8.4075	35.8468
8.40848	35.8455
8.40946	35.8441
8.41044	35.8428
8.41142	35.8414
8.4124	35.84
8.41338	35.8386
8.41436	35.8372
8.41534	35.8358
8.41632	35.8343
8.4173	35.8329
8.41828	35.8314
8.41926	35.8299
8.42024	35.8284
8.42122	35.8268
8.4222	35.8253
8.42318	35.8237
8.42416	35.8222
8.42514	35.8206
8.42612	35.819
8.4271	35.8174
8.42808	35.8157
8.42906	35.8141
8.43004	35.8124
8.43102	35.8107
8.432	35.809
8.43298	35.8073
8.43396	35.8056
8.43494	35.8038
8.43592	35.8021
8.4369	35.8003
8.43788	35.7985
8.43886	35.7967
8.43984	35.7949
8.44082	35.7931
8.4418	35.7912
8.44278	35.7893
8.44376	35.7875
8.44474	35.7856
8.44572	35.7836
8.4467	35.7817
8.44768	35.7798
8.44866	35.7778
8.44964	35.7758
8.45062	35.7739
8.4516	35.7718
8.45258	35.7698
8.45356	35.7678
8.45454	35.7657
8.45552	35.7637
8.4565	35.7616
8.45748	35.7595
8.45846	35.7574
8.45944	35.7552
8.46042	35.7531
8.4614	35.7509
8.46238	35.7488
8.46336	35.7466
8.46434	35.7444
8.46532	35.7421
8.4663	35.7399
8.46728	35.7377
8.46826	35.7354
8.46924	35.7331
8.47022	35.7308
8.4712	35.7285
8.47218	35.7262
