5.6064	7.33713
5.6074	7.3378
5.6084	7.33848
5.6094	7.33916
5.61039	7.33983
5.61139	7.34051
5.61239	7.34119
5.61339	7.34186
5.61439	7.34254
5.61539	7.34322
5.61639	7.34389
5.61739	7.34457
5.61839	7.34525
5.61939	7.34592
5.62038	7.3466
5.62138	7.34728
5.62238	7.34795
5.62338	7.34863
5.62438	7.34931
5.62538	7.34998
5.62638	7.35066
5.62738	7.35134
5.62838	7.35201
5.62938	7.35269
5.63037	7.35337
5.63137	7.35404
5.63237	7.35472
5.63337	7.35539
5.63437	7.35607
5.63537	7.35675
5.63637	7.35742
5.63737	7.3581
5.63837	7.35878
5.63937	7.35945
5.64036	7.36013
5.64136	7.3608
5.64236	7.36148
5.64336	7.36216
5.64436	7.36283
5.64536	7.36351
5.64636	7.36418
5.64736	7.36486
5.64836	7.36553
5.64936	7.36621
5.65035	7.36689
5.65135	7.36756
5.65235	7.36824
5.65335	7.36891
5.65435	7.36959
5.65535	7.37026
5.65635	7.37094
5.65735	7.37161
5.65835	7.37229
5.65935	7.37297
5.66034	7.37364
5.66134	7.37432
5.66234	7.37499
5.66334	7.37567
5.66434	7.37634
5.66534	7.37702
5.66634	7.37769
5.66734	7.37837
5.66834	7.37904
5.66934	7.37972
5.67033	7.38039
5.67133	7.38107
5.67233	7.38174
5.67333	7.38242
5.67433	7.38309
5.67533	7.38377
5.67633	7.38444
5.67733	7.38512
5.67833	7.38579
5.67933	7.38647
5.68032	7.38714
5.68132	7.38782
5.68232	7.38849
5.68332	7.38917
5.68432	7.38984
5.68532	7.39052
5.68632	7.39119
5.68732	7.39186
5.68832	7.39254
5.68932	7.39321
5.69031	7.39389
5.69131	7.39456
5.69231	7.39524
5.69331	7.39591
5.69431	7.39659
5.69531	7.39726
5.69631	7.39793
5.69731	7.39861
5.69831	7.39928
5.69931	7.39996
5.7003	7.40063
5.7013	7.4013
5.7023	7.40198
5.7033	7.40265
5.7043	7.40333
5.7053	7.404
5.7063	7.40467
5.7073	7.40535
5.7083	7.40602
5.7093	7.4067
5.71029	7.40737
5.71129	7.40804
5.71229	7.40872
5.71329	7.40939
5.71429	7.41007
5.71529	7.41074
5.71629	7.41141
5.71729	7.41209
5.71829	7.41276
5.71929	7.41343
5.72028	7.41411
5.72128	7.41478
5.72228	7.41545
5.72328	7.41613
5.72428	7.4168
5.72528	7.41747
5.72628	7.41815
5.72728	7.41882
5.72828	7.41949
5.72928	7.42017
5.73027	7.42084
5.73127	7.42151
5.73227	7.42219
5.73327	7.42286
5.73427	7.42353
5.73527	7.42421
5.73627	7.42488
5.73727	7.42555
5.73827	7.42623
5.73927	7.4269
5.74026	7.42757
5.74126	7.42824
5.74226	7.42892
5.74326	7.42959
5.74426	7.43026
5.74526	7.43094
5.74626	7.43161
5.74726	7.43228
5.74826	7.43295
5.74926	7.43363
5.75025	7.4343
5.75125	7.43497
5.75225	7.43564
5.75325	7.43632
5.75425	7.43699
5.75525	7.43766
5.75625	7.43833
5.75725	7.43901
5.75825	7.43968
5.75924	7.44035
5.76024	7.44102
5.76124	7.4417
5.76224	7.44237
5.76324	7.44304
5.76424	7.44371
5.76524	7.44438
5.76624	7.44506
5.76724	7.44573
5.76824	7.4464
5.76924	7.44707
5.77023	7.44775
5.77123	7.44842
5.77223	7.44909
5.77323	7.44976
5.77423	7.45043
5.77523	7.45111
5.77623	7.45178
5.77723	7.45245
5.77823	7.45312
5.77923	7.45379
5.78022	7.45446
5.78122	7.45514
5.78222	7.45581
5.78322	7.45648
5.78422	7.45715
5.78522	7.45782
5.78622	7.45849
5.78722	7.45917
5.78822	7.45984
5.78922	7.46051
5.79021	7.46118
5.79121	7.46185
5.79221	7.46252
5.79321	7.46319
5.79421	7.46386
5.79521	7.46454
5.79621	7.46521
5.79721	7.46588
5.79821	7.46655
5.79921	7.46722
5.8002	7.46789
5.8012	7.46856
5.8022	7.46923
5.8032	7.46991
5.8042	7.47058
5.8052	7.47125
5.8062	7.47192
5.8072	7.47259
5.8082	7.47326
5.8092	7.47393
5.81019	7.4746
5.81119	7.47527
5.81219	7.47594
5.81319	7.47661
5.81419	7.47728
5.81519	7.47796
5.81619	7.47863
5.81719	7.4793
5.81819	7.47997
5.81919	7.48064
5.82018	7.48131
5.82118	7.48198
5.82218	7.48265
5.82318	7.48332
5.82418	7.48399
5.82518	7.48466
5.82618	7.48533
5.82718	7.486
5.82818	7.48667
5.82918	7.48734
5.83017	7.48801
5.83117	7.48868
5.83217	7.48935
5.83317	7.49002
5.83417	7.49069
5.83517	7.49136
5.83617	7.49203
5.83717	7.4927
5.83817	7.49337
5.83917	7.49404
5.84016	7.49471
5.84116	7.49538
5.84216	7.49605
5.84316	7.49672
5.84416	7.49739
5.84516	7.49806
5.84616	7.49873
5.84716	7.4994
5.84816	7.50007
5.84916	7.50074
5.85015	7.50141
5.85115	7.50208
5.85215	7.50275
5.85315	7.50342
5.85415	7.50409
5.85515	7.50476
5.85615	7.50543
5.85715	7.5061
5.85815	7.50677
5.85915	7.50744
5.86014	7.50811
5.86114	7.50878
5.86214	7.50944
5.86314	7.51011
5.86414	7.51078
5.86514	7.51145
5.86614	7.51212
5.86714	7.51279
5.86814	7.51346
5.86913	7.51413
5.87013	7.5148
5.87113	7.51547
5.87213	7.51614
5.87313	7.51681
5.87413	7.51747
5.87513	7.51814
5.87613	7.51881
5.87713	7.51948
5.87813	7.52015
5.87913	7.52082
5.88012	7.52149
5.88112	7.52216
5.88212	7.52282
5.88312	7.52349
5.88412	7.52416
5.88512	7.52483
5.88612	7.5255
5.88712	7.52617
5.88812	7.52684
5.88912	7.52751
5.89011	7.52817
5.89111	7.52884
5.89211	7.52951
5.89311	7.53018
5.89411	7.53085
5.89511	7.53152
5.89611	7.53218
5.89711	7.53285
5.89811	7.53352
5.89911	7.53419
5.9001	7.53486
5.9011	7.53553
5.9021	7.53619
5.9031	7.53686
5.9041	7.53753
5.9051	7.5382
5.9061	7.53887
5.9071	7.53953
5.9081	7.5402
5.9091	7.54087
5.91009	7.54154
5.91109	7.54221
5.91209	7.54287
5.91309	7.54354
5.91409	7.54421
5.91509	7.54488
5.91609	7.54554
5.91709	7.54621
5.91809	7.54688
5.91909	7.54755
5.92008	7.54822
5.92108	7.54888
5.92208	7.54955
5.92308	7.55022
5.92408	7.55089
5.92508	7.55155
5.92608	7.55222
5.92708	7.55289
5.92808	7.55356
5.92908	7.55422
5.93007	7.55489
5.93107	7.55556
5.93207	7.55622
5.93307	7.55689
5.93407	7.55756
5.93507	7.55823
5.93607	7.55889
5.93707	7.55956
5.93807	7.56023
5.93907	7.5609
5.94006	7.56156
5.94106	7.56223
5.94206	7.5629
5.94306	7.56356
5.94406	7.56423
5.94506	7.5649
5.94606	7.56556
5.94706	7.56623
5.94806	7.5669
5.94906	7.56756
5.95005	7.56823
5.95105	7.5689
5.95205	7.56956
5.95305	7.57023
5.95405	7.5709
5.95505	7.57156
5.95605	7.57223
5.95705	7.5729
5.95805	7.57356
5.95905	7.57423
5.96004	7.5749
5.96104	7.57556
5.96204	7.57623
5.96304	7.5769
5.96404	7.57756
5.96504	7.57823
5.96604	7.5789
5.96704	7.57956
5.96804	7.58023
5.96904	7.5809
5.97003	7.58156
5.97103	7.58223
5.97203	7.58289
5.97303	7.58356
5.97403	7.58423
5.97503	7.58489
5.97603	7.58556
5.97703	7.58622
5.97803	7.58689
5.97903	7.58756
5.98002	7.58822
5.98102	7.58889
5.98202	7.58955
5.98302	7.59022
5.98402	7.59089
5.98502	7.59155
5.98602	7.59222
5.98702	7.59288
5.98802	7.59355
5.98902	7.59421
5.99001	7.59488
5.99101	7.59555
5.99201	7.59621
5.99301	7.59688
5.99401	7.59754
5.99501	7.59821
5.99601	7.59887
5.99701	7.59954
5.99801	7.6002
5.99901	7.60087
6	7.60154
6.001	7.6022
6.002	7.60287
6.003	7.60353
6.004	7.6042
6.005	7.60486
6.006	7.60553
6.007	7.60619
6.008	7.60686
6.009	7.60752
6.00999	7.60819
6.01099	7.60885
6.01199	7.60952
6.01299	7.61018
6.01399	7.61085
6.01499	7.61151
6.01599	7.61218
6.01699	7.61284
6.01799	7.61351
6.01899	7.61417
6.01998	7.61484
6.02098	7.6155
6.02198	7.61617
6.02298	7.61683
6.02398	7.6175
6.02498	7.61816
6.02598	7.61883
6.02698	7.61949
6.02798	7.62016
6.02898	7.62082
6.02997	7.62148
6.03097	7.62215
6.03197	7.62281
6.03297	7.62348
6.03397	7.62414
6.03497	7.62481
6.03597	7.62547
6.03697	7.62614
6.03797	7.6268
6.03897	7.62746
6.03996	7.62813
6.04096	7.62879
6.04196	7.62946
6.04296	7.63012
6.04396	7.63079
6.04496	7.63145
6.04596	7.63211
6.04696	7.63278
6.04796	7.63344
6.04896	7.63411
6.04995	7.63477
6.05095	7.63543
6.05195	7.6361
6.05295	7.63676
6.05395	7.63743
6.05495	7.63809
6.05595	7.63875
6.05695	7.63942
6.05795	7.64008
6.05895	7.64074
6.05994	7.64141
6.06094	7.64207
6.06194	7.64274
6.06294	7.6434
6.06394	7.64406
6.06494	7.64473
6.06594	7.64539
6.06694	7.64605
6.06794	7.64672
6.06894	7.64738
6.06993	7.64804
6.07093	7.64871
6.07193	7.64937
6.07293	7.65003
6.07393	7.6507
6.07493	7.65136
6.07593	7.65202
6.07693	7.65269
6.07793	7.65335
6.07893	7.65401
6.07992	7.65468
6.08092	7.65534
6.08192	7.656
6.08292	7.65667
6.08392	7.65733
6.08492	7.65799
6.08592	7.65866
6.08692	7.65932
6.08792	7.65998
6.08892	7.66065
6.08991	7.66131
6.09091	7.66197
6.09191	7.66263
6.09291	7.6633
6.09391	7.66396
6.09491	7.66462
6.09591	7.66529
6.09691	7.66595
6.09791	7.66661
6.09891	7.66727
6.0999	7.66794
6.1009	7.6686
6.1019	7.66926
6.1029	7.66992
6.1039	7.67059
6.1049	7.67125
6.1059	7.67191
6.1069	7.67257
6.1079	7.67324
6.1089	7.6739
6.10989	7.67456
6.11089	7.67522
6.11189	7.67589
6.11289	7.67655
6.11389	7.67721
6.11489	7.67787
6.11589	7.67854
6.11689	7.6792
6.11789	7.67986
6.11889	7.68052
6.11988	7.68118
6.12088	7.68185
6.12188	7.68251
6.12288	7.68317
6.12388	7.68383
6.12488	7.68449
6.12588	7.68516
6.12688	7.68582
6.12788	7.68648
6.12888	7.68714
6.12987	7.6878
6.13087	7.68847
6.13187	7.68913
6.13287	7.68979
6.13387	7.69045
6.13487	7.69111
6.13587	7.69177
6.13687	7.69244
6.13787	7.6931
6.13887	7.69376
6.13986	7.69442
6.14086	7.69508
6.14186	7.69574
6.14286	7.69641
6.14386	7.69707
6.14486	7.69773
6.14586	7.69839
6.14686	7.69905
6.14786	7.69971
6.14886	7.70037
6.14985	7.70104
6.15085	7.7017
6.15185	7.70236
6.15285	7.70302
6.15385	7.70368
6.15485	7.70434
6.15585	7.705
6.15685	7.70566
6.15785	7.70633
6.15885	7.70699
6.15984	7.70765
6.16084	7.70831
6.16184	7.70897
6.16284	7.70963
6.16384	7.71029
6.16484	7.71095
6.16584	7.71161
6.16684	7.71227
6.16784	7.71294
6.16884	7.7136
6.16983	7.71426
6.17083	7.71492
6.17183	7.71558
6.17283	7.71624
6.17383	7.7169
6.17483	7.71756
6.17583	7.71822
6.17683	7.71888
6.17783	7.71954
6.17883	7.7202
6.17982	7.72086
6.18082	7.72152
6.18182	7.72218
6.18282	7.72285
6.18382	7.72351
6.18482	7.72417
6.18582	7.72483
6.18682	7.72549
6.18782	7.72615
6.18882	7.72681
6.18981	7.72747
6.19081	7.72813
6.19181	7.72879
6.19281	7.72945
6.19381	7.73011
6.19481	7.73077
6.19581	7.73143
6.19681	7.73209
6.19781	7.73275
6.19881	7.73341
6.1998	7.73407
6.2008	7.73473
6.2018	7.73539
6.2028	7.73605
6.2038	7.73671
6.2048	7.73737
6.2058	7.73803
6.2068	7.73869
6.2078	7.73935
6.2088	7.74001
6.20979	7.74067
6.21079	7.74133
6.21179	7.74199
6.21279	7.74265
6.21379	7.74331
6.21479	7.74397
6.21579	7.74463
6.21679	7.74529
6.21779	7.74595
6.21879	7.7466
6.21978	7.74726
6.22078	7.74792
6.22178	7.74858
6.22278	7.74924
6.22378	7.7499
6.22478	7.75056
6.22578	7.75122
6.22678	7.75188
6.22778	7.75254
6.22878	7.7532
6.22977	7.75386
6.23077	7.75452
6.23177	7.75518
6.23277	7.75584
6.23377	7.75649
6.23477	7.75715
6.23577	7.75781
6.23677	7.75847
6.23777	7.75913
6.23877	7.75979
6.23976	7.76045
6.24076	7.76111
6.24176	7.76177
6.24276	7.76243
6.24376	7.76308
6.24476	7.76374
6.24576	7.7644
6.24676	7.76506
6.24776	7.76572
6.24876	7.76638
6.24975	7.76704
6.25075	7.7677
6.25175	7.76836
6.25275	7.76901
6.25375	7.76967
6.25475	7.77033
6.25575	7.77099
6.25675	7.77165
6.25775	7.77231
6.25875	7.77297
6.25974	7.77362
6.26074	7.77428
6.26174	7.77494
6.26274	7.7756
6.26374	7.77626
6.26474	7.77692
6.26574	7.77757
6.26674	7.77823
6.26774	7.77889
6.26874	7.77955
6.26973	7.78021
6.27073	7.78087
6.27173	7.78152
6.27273	7.78218
6.27373	7.78284
6.27473	7.7835
6.27573	7.78416
6.27673	7.78481
6.27773	7.78547
6.27873	7.78613
6.27972	7.78679
6.28072	7.78745
6.28172	7.7881
6.28272	7.78876
6.28372	7.78942
6.28472	7.79008
6.28572	7.79074
6.28672	7.79139
6.28772	7.79205
6.28872	7.79271
6.28971	7.79337
6.29071	7.79402
6.29171	7.79468
6.29271	7.79534
6.29371	7.796
6.29471	7.79665
6.29571	7.79731
6.29671	7.79797
6.29771	7.79863
6.29871	7.79928
6.2997	7.79994
6.3007	7.8006
6.3017	7.80126
6.3027	7.80191
6.3037	7.80257
6.3047	7.80323
6.3057	7.80389
6.3067	7.80454
6.3077	7.8052
6.3087	7.80586
6.30969	7.80652
6.31069	7.80717
6.31169	7.80783
6.31269	7.80849
6.31369	7.80914
6.31469	7.8098
6.31569	7.81046
6.31669	7.81112
6.31769	7.81177
6.31869	7.81243
6.31968	7.81309
6.32068	7.81374
6.32168	7.8144
6.32268	7.81506
6.32368	7.81571
6.32468	7.81637
6.32568	7.81703
6.32668	7.81768
6.32768	7.81834
6.32868	7.819
6.32967	7.81966
6.33067	7.82031
6.33167	7.82097
6.33267	7.82163
6.33367	7.82228
6.33467	7.82294
6.33567	7.82359
6.33667	7.82425
6.33767	7.82491
6.33867	7.82556
6.33966	7.82622
6.34066	7.82688
6.34166	7.82753
6.34266	7.82819
6.34366	7.82885
6.34466	7.8295
6.34566	7.83016
6.34666	7.83082
6.34766	7.83147
6.34866	7.83213
6.34965	7.83278
6.35065	7.83344
6.35165	7.8341
6.35265	7.83475
6.35365	7.83541
6.35465	7.83607
6.35565	7.83672
6.35665	7.83738
6.35765	7.83803
6.35865	7.83869
6.35964	7.83935
6.36064	7.84
6.36164	7.84066
6.36264	7.84131
6.36364	7.84197
6.36464	7.84262
6.36564	7.84328
6.36664	7.84394
6.36764	7.84459
6.36864	7.84525
6.36963	7.8459
6.37063	7.84656
6.37163	7.84722
6.37263	7.84787
6.37363	7.84853
6.37463	7.84918
6.37563	7.84984
6.37663	7.85049
6.37763	7.85115
6.37863	7.8518
6.37962	7.85246
6.38062	7.85312
6.38162	7.85377
6.38262	7.85443
6.38362	7.85508
6.38462	7.85574
6.38562	7.85639
6.38662	7.85705
6.38762	7.8577
6.38862	7.85836
6.38961	7.85901
6.39061	7.85967
6.39161	7.86032
6.39261	7.86098
6.39361	7.86163
6.39461	7.86229
6.39561	7.86294
6.39661	7.8636
6.39761	7.86425
6.39861	7.86491
6.3996	7.86556
6.4006	7.86622
6.4016	7.86687
6.4026	7.86753
6.4036	7.86818
6.4046	7.86884
6.4056	7.86949
6.4066	7.87015
6.4076	7.8708
6.4086	7.87146
6.40959	7.87211
6.41059	7.87277
6.41159	7.87342
6.41259	7.87408
6.41359	7.87473
6.41459	7.87539
6.41559	7.87604
6.41659	7.8767
6.41759	7.87735
6.41859	7.878
6.41958	7.87866
6.42058	7.87931
6.42158	7.87997
6.42258	7.88062
6.42358	7.88128
6.42458	7.88193
6.42558	7.88259
6.42658	7.88324
6.42758	7.88389
6.42858	7.88455
6.42957	7.8852
6.43057	7.88586
6.43157	7.88651
6.43257	7.88717
6.43357	7.88782
6.43457	7.88847
6.43557	7.88913
6.43657	7.88978
6.43757	7.89044
6.43857	7.89109
6.43956	7.89174
6.44056	7.8924
6.44156	7.89305
6.44256	7.89371
6.44356	7.89436
6.44456	7.89501
6.44556	7.89567
6.44656	7.89632
6.44756	7.89698
6.44856	7.89763
6.44955	7.89828
6.45055	7.89894
6.45155	7.89959
6.45255	7.90024
6.45355	7.9009
6.45455	7.90155
6.45555	7.90221
6.45655	7.90286
6.45755	7.90351
6.45855	7.90417
6.45954	7.90482
6.46054	7.90547
6.46154	7.90613
6.46254	7.90678
6.46354	7.90743
6.46454	7.90809
6.46554	7.90874
6.46654	7.90939
6.46754	7.91005
6.46854	7.9107
6.46953	7.91135
6.47053	7.91201
6.47153	7.91266
6.47253	7.91331
6.47353	7.91397
6.47453	7.91462
6.47553	7.91527
6.47653	7.91593
6.47753	7.91658
6.47853	7.91723
6.47952	7.91789
6.48052	7.91854
6.48152	7.91919
6.48252	7.91985
6.48352	7.9205
6.48452	7.92115
6.48552	7.9218
6.48652	7.92246
6.48752	7.92311
6.48852	7.92376
6.48951	7.92442
6.49051	7.92507
6.49151	7.92572
6.49251	7.92637
6.49351	7.92703
6.49451	7.92768
6.49551	7.92833
6.49651	7.92898
6.49751	7.92964
6.49851	7.93029
6.4995	7.93094
6.5005	7.9316
6.5015	7.93225
6.5025	7.9329
6.5035	7.93355
6.5045	7.93421
6.5055	7.93486
6.5065	7.93551
6.5075	7.93616
6.5085	7.93681
6.50949	7.93747
6.51049	7.93812
6.51149	7.93877
6.51249	7.93942
6.51349	7.94008
6.51449	7.94073
6.51549	7.94138
6.51649	7.94203
6.51749	7.94269
6.51849	7.94334
6.51948	7.94399
6.52048	7.94464
6.52148	7.94529
6.52248	7.94595
6.52348	7.9466
6.52448	7.94725
6.52548	7.9479
6.52648	7.94855
6.52748	7.94921
6.52848	7.94986
6.52947	7.95051
6.53047	7.95116
6.53147	7.95181
6.53247	7.95247
6.53347	7.95312
6.53447	7.95377
6.53547	7.95442
6.53647	7.95507
6.53747	7.95572
6.53847	7.95638
6.53946	7.95703
6.54046	7.95768
6.54146	7.95833
6.54246	7.95898
6.54346	7.95963
6.54446	7.96029
6.54546	7.96094
6.54646	7.96159
6.54746	7.96224
6.54846	7.96289
6.54945	7.96354
6.55045	7.96419
6.55145	7.96485
6.55245	7.9655
6.55345	7.96615
6.55445	7.9668
6.55545	7.96745
6.55645	7.9681
6.55745	7.96875
6.55845	7.9694
6.55944	7.97006
6.56044	7.97071
6.56144	7.97136
6.56244	7.97201
6.56344	7.97266
6.56444	7.97331
6.56544	7.97396
6.56644	7.97461
6.56744	7.97526
6.56844	7.97592
6.56943	7.97657
6.57043	7.97722
6.57143	7.97787
6.57243	7.97852
6.57343	7.97917
6.57443	7.97982
6.57543	7.98047
6.57643	7.98112
6.57743	7.98177
6.57843	7.98242
6.57942	7.98307
6.58042	7.98373
6.58142	7.98438
6.58242	7.98503
6.58342	7.98568
6.58442	7.98633
6.58542	7.98698
6.58642	7.98763
6.58742	7.98828
6.58842	7.98893
6.58941	7.98958
6.59041	7.99023
6.59141	7.99088
6.59241	7.99153
6.59341	7.99218
6.59441	7.99283
6.59541	7.99348
6.59641	7.99413
6.59741	7.99478
6.59841	7.99543
6.5994	7.99608
6.6004	7.99673
6.6014	7.99738
6.6024	7.99804
6.6034	7.99869
6.6044	7.99934
6.6054	7.99999
6.6064	8.00064
6.6074	8.00129
6.6084	8.00194
6.60939	8.00259
6.61039	8.00324
6.61139	8.00389
6.61239	8.00454
6.61339	8.00519
6.61439	8.00584
6.61539	8.00649
6.61639	8.00714
6.61739	8.00779
6.61839	8.00844
6.61938	8.00909
6.62038	8.00973
6.62138	8.01038
6.62238	8.01103
6.62338	8.01168
6.62438	8.01233
6.62538	8.01298
6.62638	8.01363
6.62738	8.01428
6.62838	8.01493
6.62937	8.01558
6.63037	8.01623
6.63137	8.01688
6.63237	8.01753
6.63337	8.01818
6.63437	8.01883
6.63537	8.01948
6.63637	8.02013
6.63737	8.02078
6.63837	8.02143
6.63936	8.02208
6.64036	8.02273
6.64136	8.02338
6.64236	8.02402
6.64336	8.02467
6.64436	8.02532
6.64536	8.02597
6.64636	8.02662
6.64736	8.02727
6.64836	8.02792
6.64935	8.02857
6.65035	8.02922
6.65135	8.02987
6.65235	8.03052
6.65335	8.03117
6.65435	8.03181
6.65535	8.03246
6.65635	8.03311
6.65735	8.03376
6.65835	8.03441
6.65934	8.03506
6.66034	8.03571
6.66134	8.03636
6.66234	8.03701
6.66334	8.03765
6.66434	8.0383
6.66534	8.03895
6.66634	8.0396
6.66734	8.04025
6.66834	8.0409
6.66933	8.04155
6.67033	8.0422
6.67133	8.04284
6.67233	8.04349
6.67333	8.04414
6.67433	8.04479
6.67533	8.04544
6.67633	8.04609
6.67733	8.04674
6.67833	8.04738
6.67932	8.04803
6.68032	8.04868
6.68132	8.04933
6.68232	8.04998
6.68332	8.05063
6.68432	8.05127
6.68532	8.05192
6.68632	8.05257
6.68732	8.05322
6.68832	8.05387
6.68931	8.05452
6.69031	8.05516
6.69131	8.05581
6.69231	8.05646
6.69331	8.05711
6.69431	8.05776
6.69531	8.05841
6.69631	8.05905
6.69731	8.0597
6.69831	8.06035
6.6993	8.061
6.7003	8.06165
6.7013	8.06229
6.7023	8.06294
6.7033	8.06359
6.7043	8.06424
6.7053	8.06489
6.7063	8.06553
6.7073	8.06618
6.7083	8.06683
6.70929	8.06748
6.71029	8.06812
6.71129	8.06877
6.71229	8.06942
6.71329	8.07007
6.71429	8.07072
6.71529	8.07136
6.71629	8.07201
6.71729	8.07266
6.71829	8.07331
6.71928	8.07395
6.72028	8.0746
6.72128	8.07525
6.72228	8.0759
6.72328	8.07654
6.72428	8.07719
6.72528	8.07784
6.72628	8.07849
6.72728	8.07913
6.72828	8.07978
6.72927	8.08043
6.73027	8.08107
6.73127	8.08172
6.73227	8.08237
6.73327	8.08302
6.73427	8.08366
6.73527	8.08431
6.73627	8.08496
6.73727	8.08561
6.73827	8.08625
6.73926	8.0869
6.74026	8.08755
6.74126	8.08819
6.74226	8.08884
6.74326	8.08949
6.74426	8.09014
6.74526	8.09078
6.74626	8.09143
6.74726	8.09208
6.74826	8.09272
6.74925	8.09337
6.75025	8.09402
6.75125	8.09466
6.75225	8.09531
6.75325	8.09596
6.75425	8.0966
6.75525	8.09725
6.75625	8.0979
6.75725	8.09854
6.75825	8.09919
6.75924	8.09984
6.76024	8.10048
6.76124	8.10113
6.76224	8.10178
6.76324	8.10242
6.76424	8.10307
6.76524	8.10372
6.76624	8.10436
6.76724	8.10501
6.76824	8.10566
6.76923	8.1063
6.77023	8.10695
6.77123	8.1076
6.77223	8.10824
6.77323	8.10889
6.77423	8.10954
6.77523	8.11018
6.77623	8.11083
6.77723	8.11147
6.77823	8.11212
6.77922	8.11277
6.78022	8.11341
6.78122	8.11406
6.78222	8.11471
6.78322	8.11535
6.78422	8.116
6.78522	8.11664
6.78622	8.11729
6.78722	8.11794
6.78822	8.11858
6.78921	8.11923
6.79021	8.11987
6.79121	8.12052
6.79221	8.12117
6.79321	8.12181
6.79421	8.12246
6.79521	8.1231
6.79621	8.12375
6.79721	8.1244
6.79821	8.12504
6.7992	8.12569
6.8002	8.12633
6.8012	8.12698
6.8022	8.12763
6.8032	8.12827
6.8042	8.12892
6.8052	8.12956
6.8062	8.13021
6.8072	8.13085
6.8082	8.1315
6.80919	8.13215
6.81019	8.13279
6.81119	8.13344
6.81219	8.13408
6.81319	8.13473
6.81419	8.13537
6.81519	8.13602
6.81619	8.13666
6.81719	8.13731
6.81819	8.13795
6.81918	8.1386
6.82018	8.13925
6.82118	8.13989
6.82218	8.14054
6.82318	8.14118
6.82418	8.14183
6.82518	8.14247
6.82618	8.14312
6.82718	8.14376
6.82818	8.14441
6.82917	8.14505
6.83017	8.1457
6.83117	8.14634
6.83217	8.14699
6.83317	8.14763
6.83417	8.14828
6.83517	8.14892
6.83617	8.14957
6.83717	8.15021
6.83817	8.15086
6.83916	8.1515
6.84016	8.15215
6.84116	8.15279
6.84216	8.15344
6.84316	8.15408
6.84416	8.15473
6.84516	8.15537
6.84616	8.15602
6.84716	8.15666
6.84816	8.15731
6.84915	8.15795
6.85015	8.1586
6.85115	8.15924
6.85215	8.15989
6.85315	8.16053
6.85415	8.16118
6.85515	8.16182
6.85615	8.16246
6.85715	8.16311
6.85815	8.16375
6.85914	8.1644
6.86014	8.16504
6.86114	8.16569
6.86214	8.16633
6.86314	8.16698
6.86414	8.16762
6.86514	8.16827
6.86614	8.16891
6.86714	8.16955
6.86814	8.1702
6.86913	8.17084
6.87013	8.17149
6.87113	8.17213
6.87213	8.17278
6.87313	8.17342
6.87413	8.17406
6.87513	8.17471
6.87613	8.17535
6.87713	8.176
6.87813	8.17664
6.87912	8.17728
6.88012	8.17793
6.88112	8.17857
6.88212	8.17922
6.88312	8.17986
6.88412	8.18051
6.88512	8.18115
6.88612	8.18179
6.88712	8.18244
6.88812	8.18308
6.88911	8.18372
6.89011	8.18437
6.89111	8.18501
6.89211	8.18566
6.89311	8.1863
6.89411	8.18694
6.89511	8.18759
6.89611	8.18823
6.89711	8.18888
6.89811	8.18952
6.8991	8.19016
6.9001	8.19081
6.9011	8.19145
6.9021	8.19209
6.9031	8.19274
6.9041	8.19338
6.9051	8.19402
6.9061	8.19467
6.9071	8.19531
6.9081	8.19596
6.90909	8.1966
6.91009	8.19724
6.91109	8.19789
6.91209	8.19853
6.91309	8.19917
6.91409	8.19982
6.91509	8.20046
6.91609	8.2011
6.91709	8.20175
6.91809	8.20239
6.91908	8.20303
6.92008	8.20368
6.92108	8.20432
6.92208	8.20496
6.92308	8.20561
6.92408	8.20625
6.92508	8.20689
6.92608	8.20753
6.92708	8.20818
6.92808	8.20882
6.92907	8.20946
6.93007	8.21011
6.93107	8.21075
6.93207	8.21139
6.93307	8.21204
6.93407	8.21268
6.93507	8.21332
6.93607	8.21396
6.93707	8.21461
6.93807	8.21525
6.93906	8.21589
6.94006	8.21654
6.94106	8.21718
6.94206	8.21782
6.94306	8.21846
6.94406	8.21911
6.94506	8.21975
6.94606	8.22039
6.94706	8.22104
6.94806	8.22168
6.94905	8.22232
6.95005	8.22296
6.95105	8.22361
6.95205	8.22425
6.95305	8.22489
6.95405	8.22553
6.95505	8.22618
6.95605	8.22682
6.95705	8.22746
6.95805	8.2281
6.95904	8.22875
6.96004	8.22939
6.96104	8.23003
6.96204	8.23067
6.96304	8.23132
6.96404	8.23196
6.96504	8.2326
6.96604	8.23324
6.96704	8.23389
6.96804	8.23453
6.96903	8.23517
6.97003	8.23581
6.97103	8.23645
6.97203	8.2371
6.97303	8.23774
6.97403	8.23838
6.97503	8.23902
6.97603	8.23967
6.97703	8.24031
6.97803	8.24095
6.97902	8.24159
6.98002	8.24223
6.98102	8.24288
6.98202	8.24352
6.98302	8.24416
6.98402	8.2448
6.98502	8.24544
6.98602	8.24609
6.98702	8.24673
6.98802	8.24737
6.98901	8.24801
6.99001	8.24865
6.99101	8.24929
6.99201	8.24994
6.99301	8.25058
6.99401	8.25122
6.99501	8.25186
6.99601	8.2525
6.99701	8.25314
6.99801	8.25379
6.999	8.25443
7	8.25507
7.001	8.25571
7.002	8.25635
7.003	8.25699
7.004	8.25764
7.005	8.25828
7.006	8.25892
7.007	8.25956
