5.3037	-0.0633023
5.3047	-0.0568256
5.3057	-0.0503488
5.3067	-0.043872
5.3077	-0.037395
5.3087	-0.030918
5.3097	-0.0244409
5.31069	-0.0179638
5.31169	-0.0114866
5.31269	-0.00500939
5.31369	0.00146787
5.31469	0.00794514
5.31569	0.0144224
5.31669	0.0208997
5.31769	0.027377
5.31869	0.0338543
5.31969	0.0403316
5.32068	0.0468089
5.32168	0.0532861
5.32268	0.0597634
5.32368	0.0662405
5.32468	0.0727176
5.32568	0.0791947
5.32668	0.0856717
5.32768	0.0921486
5.32868	0.0986255
5.32967	0.105102
5.33067	0.111579
5.33167	0.118056
5.33267	0.124532
5.33367	0.131008
5.33467	0.137485
5.33567	0.143961
5.33667	0.150437
5.33767	0.156912
5.33867	0.163388
5.33967	0.169864
5.34066	0.176339
5.34166	0.182814
5.34266	0.189289
5.34366	0.195764
5.34466	0.202239
5.34566	0.208713
5.34666	0.215187
5.34766	0.221661
5.34866	0.228135
5.34966	0.234608
5.35065	0.241082
5.35165	0.247555
5.35265	0.254028
5.35365	0.2605
5.35465	0.266972
5.35565	0.273444
5.35665	0.279916
5.35765	0.286387
5.35865	0.292858
5.35965	0.299329
5.36064	0.3058
5.36164	0.31227
5.36264	0.31874
5.36364	0.325209
5.36464	0.331678
5.36564	0.338147
5.36664	0.344616
5.36764	0.351084
5.36864	0.357552
5.36964	0.364019
5.37063	0.370486
5.37163	0.376952
5.37263	0.383419
5.37363	0.389884
5.37463	0.39635
5.37563	0.402815
5.37663	0.409279
5.37763	0.415743
5.37863	0.422207
5.37963	0.42867
5.38062	0.435133
5.38162	0.441595
5.38262	0.448057
5.38362	0.454518
5.38462	0.460979
5.38562	0.467439
5.38662	0.473899
5.38762	0.480358
5.38862	0.486817
5.38962	0.493275
5.39061	0.499733
5.39161	0.50619
5.39261	0.512647
5.39361	0.519103
5.39461	0.525558
5.39561	0.532013
5.39661	0.538468
5.39761	0.544921
5.39861	0.551375
5.39961	0.557827
5.4006	0.564279
5.4016	0.570731
5.4026	0.577181
5.4036	0.583632
5.4046	0.590081
5.4056	0.59653
5.4066	0.602978
5.4076	0.609426
5.4086	0.615873
5.4096	0.622319
5.41059	0.628764
5.41159	0.635209
5.41259	0.641653
5.41359	0.648097
5.41459	0.65454
5.41559	0.660982
5.41659	0.667423
5.41759	0.673864
5.41859	0.680304
5.41959	0.686743
5.42058	0.693181
5.42158	0.699619
5.42258	0.706056
5.42358	0.712492
5.42458	0.718927
5.42558	0.725361
5.42658	0.731795
5.42758	0.738228
5.42858	0.74466
5.42958	0.751092
5.43057	0.757522
5.43157	0.763952
5.43257	0.77038
5.43357	0.776808
5.43457	0.783235
5.43557	0.789662
5.43657	0.796087
5.43757	0.802512
5.43857	0.808935
5.43956	0.815358
5.44056	0.82178
5.44156	0.828201
5.44256	0.834621
5.44356	0.84104
5.44456	0.847458
5.44556	0.853875
5.44656	0.860292
5.44756	0.866707
5.44856	0.873121
5.44956	0.879535
5.45055	0.885947
5.45155	0.892359
5.45255	0.898769
5.45355	0.905179
5.45455	0.911587
5.45555	0.917995
5.45655	0.924401
5.45755	0.930807
5.45855	0.937211
5.45955	0.943615
5.46054	0.950017
5.46154	0.956419
5.46254	0.962819
5.46354	0.969218
5.46454	0.975616
5.46554	0.982013
5.46654	0.988409
5.46754	0.994804
5.46854	1.0012
5.46954	1.00759
5.47053	1.01398
5.47153	1.02037
5.47253	1.02676
5.47353	1.03315
5.47453	1.03954
5.47553	1.04592
5.47653	1.05231
5.47753	1.05869
5.47853	1.06507
5.47953	1.07146
5.48052	1.07784
5.48152	1.08421
5.48252	1.09059
5.48352	1.09697
5.48452	1.10334
5.48552	1.10972
5.48652	1.11609
5.48752	1.12246
5.48852	1.12883
5.48951	1.1352
5.49051	1.14157
5.49151	1.14794
5.49251	1.1543
5.49351	1.16066
5.49451	1.16703
5.49551	1.17339
5.49651	1.17975
5.49751	1.18611
5.49851	1.19247
5.49951	1.19882
5.5005	1.20518
5.5015	1.21153
5.5025	1.21788
5.5035	1.22423
5.5045	1.23058
5.5055	1.23693
5.5065	1.24328
5.5075	1.24962
5.5085	1.25597
5.5095	1.26231
5.51049	1.26865
5.51149	1.27499
5.51249	1.28133
5.51349	1.28766
5.51449	1.294
5.51549	1.30033
5.51649	1.30667
5.51749	1.313
5.51849	1.31933
5.51949	1.32566
5.52048	1.33198
5.52148	1.33831
5.52248	1.34463
5.52348	1.35095
5.52448	1.35727
5.52548	1.36359
5.52648	1.36991
5.52748	1.37623
5.52848	1.38254
5.52948	1.38886
5.53047	1.39517
5.53147	1.40148
5.53247	1.40779
5.53347	1.41409
5.53447	1.4204
5.53547	1.4267
5.53647	1.433
5.53747	1.4393
5.53847	1.4456
5.53947	1.4519
5.54046	1.4582
5.54146	1.46449
5.54246	1.47078
5.54346	1.47707
5.54446	1.48336
5.54546	1.48965
5.54646	1.49594
5.54746	1.50222
5.54846	1.5085
5.54946	1.51478
5.55045	1.52106
5.55145	1.52734
5.55245	1.53362
5.55345	1.53989
5.55445	1.54616
5.55545	1.55243
5.55645	1.5587
5.55745	1.56497
5.55845	1.57124
5.55945	1.5775
5.56044	1.58376
5.56144	1.59002
5.56244	1.59628
5.56344	1.60254
5.56444	1.60879
5.56544	1.61505
5.56644	1.6213
5.56744	1.62755
5.56844	1.63379
5.56944	1.64004
5.57043	1.64628
5.57143	1.65253
5.57243	1.65877
5.57343	1.665
5.57443	1.67124
5.57543	1.67748
5.57643	1.68371
5.57743	1.68994
5.57843	1.69617
5.57943	1.7024
5.58042	1.70862
5.58142	1.71485
5.58242	1.72107
5.58342	1.72729
5.58442	1.7335
5.58542	1.73972
5.58642	1.74593
5.58742	1.75215
5.58842	1.75836
5.58942	1.76456
5.59041	1.77077
5.59141	1.77697
5.59241	1.78318
5.59341	1.78938
5.59441	1.79557
5.59541	1.80177
5.59641	1.80796
5.59741	1.81416
5.59841	1.82035
5.5994	1.82653
5.6004	1.83272
5.6014	1.8389
5.6024	1.84508
5.6034	1.85126
5.6044	1.85744
5.6054	1.86362
5.6064	1.86979
5.6074	1.87596
5.6084	1.88213
5.6094	1.8883
5.61039	1.89446
5.61139	1.90063
5.61239	1.90679
5.61339	1.91295
5.61439	1.9191
5.61539	1.92526
5.61639	1.93141
5.61739	1.93756
5.61839	1.94371
5.61939	1.94985
5.62038	1.956
5.62138	1.96214
5.62238	1.96828
5.62338	1.97442
5.62438	1.98055
5.62538	1.98668
5.62638	1.99281
5.62738	1.99894
5.62838	2.00507
5.62938	2.01119
5.63037	2.01731
5.63137	2.02343
5.63237	2.02955
5.63337	2.03566
5.63437	2.04178
5.63537	2.04789
5.63637	2.05399
5.63737	2.0601
5.63837	2.0662
5.63937	2.0723
5.64036	2.0784
5.64136	2.0845
5.64236	2.09059
5.64336	2.09669
5.64436	2.10277
5.64536	2.10886
5.64636	2.11495
5.64736	2.12103
5.64836	2.12711
5.64936	2.13319
5.65035	2.13926
5.65135	2.14533
5.65235	2.1514
5.65335	2.15747
5.65435	2.16354
5.65535	2.1696
5.65635	2.17566
5.65735	2.18172
5.65835	2.18778
5.65935	2.19383
5.66034	2.19988
5.66134	2.20593
5.66234	2.21197
5.66334	2.21802
5.66434	2.22406
5.66534	2.2301
5.66634	2.23613
5.66734	2.24217
5.66834	2.2482
5.66934	2.25423
5.67033	2.26025
5.67133	2.26628
5.67233	2.2723
5.67333	2.27831
5.67433	2.28433
5.67533	2.29034
5.67633	2.29635
5.67733	2.30236
5.67833	2.30837
5.67933	2.31437
5.68032	2.32037
5.68132	2.32637
5.68232	2.33236
5.68332	2.33836
5.68432	2.34435
5.68532	2.35033
5.68632	2.35632
5.68732	2.3623
5.68832	2.36828
5.68932	2.37426
5.69031	2.38023
5.69131	2.3862
5.69231	2.39217
5.69331	2.39814
5.69431	2.4041
5.69531	2.41006
5.69631	2.41602
5.69731	2.42198
5.69831	2.42793
5.69931	2.43388
5.7003	2.43983
5.7013	2.44577
5.7023	2.45171
5.7033	2.45765
5.7043	2.46359
5.7053	2.46952
5.7063	2.47545
5.7073	2.48138
5.7083	2.4873
5.7093	2.49323
5.71029	2.49915
5.71129	2.50506
5.71229	2.51098
5.71329	2.51689
5.71429	2.5228
5.71529	2.5287
5.71629	2.53461
5.71729	2.54051
5.71829	2.5464
5.71929	2.5523
5.72028	2.55819
5.72128	2.56408
5.72228	2.56996
5.72328	2.57584
5.72428	2.58172
5.72528	2.5876
5.72628	2.59348
5.72728	2.59935
5.72828	2.60522
5.72928	2.61108
5.73027	2.61694
5.73127	2.6228
5.73227	2.62866
5.73327	2.63451
5.73427	2.64036
5.73527	2.64621
5.73627	2.65206
5.73727	2.6579
5.73827	2.66374
5.73927	2.66957
5.74026	2.6754
5.74126	2.68123
5.74226	2.68706
5.74326	2.69289
5.74426	2.69871
5.74526	2.70452
5.74626	2.71034
5.74726	2.71615
5.74826	2.72196
5.74926	2.72776
5.75025	2.73357
5.75125	2.73937
5.75225	2.74516
5.75325	2.75096
5.75425	2.75675
5.75525	2.76253
5.75625	2.76832
5.75725	2.7741
5.75825	2.77988
5.75924	2.78565
5.76024	2.79142
5.76124	2.79719
5.76224	2.80296
5.76324	2.80872
5.76424	2.81448
5.76524	2.82024
5.76624	2.82599
5.76724	2.83174
5.76824	2.83748
5.76924	2.84323
5.77023	2.84897
5.77123	2.8547
5.77223	2.86044
5.77323	2.86617
5.77423	2.8719
5.77523	2.87762
5.77623	2.88334
5.77723	2.88906
5.77823	2.89477
5.77923	2.90048
5.78022	2.90619
5.78122	2.9119
5.78222	2.9176
5.78322	2.9233
5.78422	2.92899
5.78522	2.93468
5.78622	2.94037
5.78722	2.94606
5.78822	2.95174
5.78922	2.95742
5.79021	2.96309
5.79121	2.96876
5.79221	2.97443
5.79321	2.9801
5.79421	2.98576
5.79521	2.99142
5.79621	2.99707
5.79721	3.00272
5.79821	3.00837
5.79921	3.01402
5.8002	3.01966
5.8012	3.0253
5.8022	3.03093
5.8032	3.03656
5.8042	3.04219
5.8052	3.04782
5.8062	3.05344
5.8072	3.05906
5.8082	3.06467
5.8092	3.07028
5.81019	3.07589
5.81119	3.08149
5.81219	3.08709
5.81319	3.09269
5.81419	3.09828
5.81519	3.10387
5.81619	3.10946
5.81719	3.11504
5.81819	3.12062
5.81919	3.1262
5.82018	3.13177
5.82118	3.13734
5.82218	3.14291
5.82318	3.14847
5.82418	3.15403
5.82518	3.15959
5.82618	3.16514
5.82718	3.17068
5.82818	3.17623
5.82918	3.18177
5.83017	3.18731
5.83117	3.19284
5.83217	3.19837
5.83317	3.2039
5.83417	3.20942
5.83517	3.21494
5.83617	3.22046
5.83717	3.22597
5.83817	3.23148
5.83917	3.23698
5.84016	3.24249
5.84116	3.24798
5.84216	3.25348
5.84316	3.25897
5.84416	3.26445
5.84516	3.26994
5.84616	3.27542
5.84716	3.28089
5.84816	3.28637
5.84916	3.29183
5.85015	3.2973
5.85115	3.30276
5.85215	3.30822
5.85315	3.31367
5.85415	3.31912
5.85515	3.32457
5.85615	3.33001
5.85715	3.33545
5.85815	3.34088
5.85915	3.34632
5.86014	3.35174
5.86114	3.35717
5.86214	3.36259
5.86314	3.368
5.86414	3.37342
5.86514	3.37883
5.86614	3.38423
5.86714	3.38963
5.86814	3.39503
5.86913	3.40042
5.87013	3.40581
5.87113	3.4112
5.87213	3.41658
5.87313	3.42196
5.87413	3.42733
5.87513	3.43271
5.87613	3.43807
5.87713	3.44344
5.87813	3.44879
5.87913	3.45415
5.88012	3.4595
5.88112	3.46485
5.88212	3.47019
5.88312	3.47553
5.88412	3.48087
5.88512	3.4862
5.88612	3.49153
5.88712	3.49685
5.88812	3.50217
5.88912	3.50749
5.89011	3.5128
5.89111	3.51811
5.89211	3.52341
5.89311	3.52872
5.89411	3.53401
5.89511	3.5393
5.89611	3.54459
5.89711	3.54988
5.89811	3.55516
5.89911	3.56044
5.9001	3.56571
5.9011	3.57098
5.9021	3.57624
5.9031	3.5815
5.9041	3.58676
5.9051	3.59201
5.9061	3.59726
5.9071	3.60251
5.9081	3.60775
5.9091	3.61298
5.91009	3.61822
5.91109	3.62345
5.91209	3.62867
5.91309	3.63389
5.91409	3.63911
5.91509	3.64432
5.91609	3.64953
5.91709	3.65473
5.91809	3.65993
5.91909	3.66513
5.92008	3.67032
5.92108	3.67551
5.92208	3.68069
5.92308	3.68587
5.92408	3.69105
5.92508	3.69622
5.92608	3.70138
5.92708	3.70655
5.92808	3.71171
5.92908	3.71686
5.93007	3.72201
5.93107	3.72716
5.93207	3.7323
5.93307	3.73744
5.93407	3.74257
5.93507	3.7477
5.93607	3.75283
5.93707	3.75795
5.93807	3.76306
5.93907	3.76818
5.94006	3.77329
5.94106	3.77839
5.94206	3.78349
5.94306	3.78859
5.94406	3.79368
5.94506	3.79877
5.94606	3.80385
5.94706	3.80893
5.94806	3.814
5.94906	3.81907
5.95005	3.82414
5.95105	3.8292
5.95205	3.83426
5.95305	3.83931
5.95405	3.84436
5.95505	3.8494
5.95605	3.85445
5.95705	3.85948
5.95805	3.86451
5.95905	3.86954
5.96004	3.87456
5.96104	3.87958
5.96204	3.8846
5.96304	3.88961
5.96404	3.89461
5.96504	3.89961
5.96604	3.90461
5.96704	3.9096
5.96804	3.91459
5.96904	3.91957
5.97003	3.92455
5.97103	3.92953
5.97203	3.9345
5.97303	3.93947
5.97403	3.94443
5.97503	3.94938
5.97603	3.95434
5.97703	3.95929
5.97803	3.96423
5.97903	3.96917
5.98002	3.97411
5.98102	3.97904
5.98202	3.98396
5.98302	3.98888
5.98402	3.9938
5.98502	3.99871
5.98602	4.00362
5.98702	4.00853
5.98802	4.01343
5.98902	4.01832
5.99001	4.02321
5.99101	4.0281
5.99201	4.03298
5.99301	4.03786
5.99401	4.04273
5.99501	4.0476
5.99601	4.05246
5.99701	4.05732
5.99801	4.06217
5.99901	4.06702
6	4.07187
6.001	4.07671
6.002	4.08155
6.003	4.08638
6.004	4.0912
6.005	4.09603
6.006	4.10084
6.007	4.10566
6.008	4.11047
6.009	4.11527
6.00999	4.12007
6.01099	4.12486
6.01199	4.12965
6.01299	4.13444
6.01399	4.13922
6.01499	4.144
6.01599	4.14877
6.01699	4.15354
6.01799	4.1583
6.01899	4.16306
6.01998	4.16781
6.02098	4.17256
6.02198	4.1773
6.02298	4.18204
6.02398	4.18677
6.02498	4.1915
6.02598	4.19623
6.02698	4.20095
6.02798	4.20567
6.02898	4.21038
6.02997	4.21508
6.03097	4.21978
6.03197	4.22448
6.03297	4.22917
6.03397	4.23386
6.03497	4.23854
6.03597	4.24322
6.03697	4.24789
6.03797	4.25256
6.03897	4.25723
6.03996	4.26188
6.04096	4.26654
6.04196	4.27119
6.04296	4.27583
6.04396	4.28047
6.04496	4.28511
6.04596	4.28974
6.04696	4.29436
6.04796	4.29898
6.04896	4.3036
6.04995	4.30821
6.05095	4.31282
6.05195	4.31742
6.05295	4.32201
6.05395	4.32661
6.05495	4.33119
6.05595	4.33577
6.05695	4.34035
6.05795	4.34492
6.05895	4.34949
6.05994	4.35405
6.06094	4.35861
6.06194	4.36316
6.06294	4.36771
6.06394	4.37225
6.06494	4.37679
6.06594	4.38133
6.06694	4.38585
6.06794	4.39038
6.06894	4.3949
6.06993	4.39941
6.07093	4.40392
6.07193	4.40842
6.07293	4.41292
6.07393	4.41742
6.07493	4.4219
6.07593	4.42639
6.07693	4.43087
6.07793	4.43534
6.07893	4.43981
6.07992	4.44427
6.08092	4.44873
6.08192	4.45319
6.08292	4.45764
6.08392	4.46208
6.08492	4.46652
6.08592	4.47096
6.08692	4.47539
6.08792	4.47981
6.08892	4.48423
6.08991	4.48864
6.09091	4.49305
6.09191	4.49746
6.09291	4.50186
6.09391	4.50625
6.09491	4.51064
6.09591	4.51502
6.09691	4.5194
6.09791	4.52378
6.09891	4.52815
6.0999	4.53251
6.1009	4.53687
6.1019	4.54122
6.1029	4.54557
6.1039	4.54991
6.1049	4.55425
6.1059	4.55859
6.1069	4.56291
6.1079	4.56724
6.1089	4.57156
6.10989	4.57587
6.11089	4.58018
6.11189	4.58448
6.11289	4.58878
6.11389	4.59307
6.11489	4.59736
6.11589	4.60164
6.11689	4.60592
6.11789	4.61019
6.11889	4.61446
6.11988	4.61872
6.12088	4.62297
6.12188	4.62723
6.12288	4.63147
6.12388	4.63571
6.12488	4.63995
6.12588	4.64418
6.12688	4.6484
6.12788	4.65263
6.12888	4.65684
6.12987	4.66105
6.13087	4.66525
6.13187	4.66945
6.13287	4.67365
6.13387	4.67784
6.13487	4.68202
6.13587	4.6862
6.13687	4.69037
6.13787	4.69454
6.13887	4.6987
6.13986	4.70286
6.14086	4.70701
6.14186	4.71116
6.14286	4.7153
6.14386	4.71944
6.14486	4.72357
6.14586	4.7277
6.14686	4.73182
6.14786	4.73593
6.14886	4.74004
6.14985	4.74415
6.15085	4.74825
6.15185	4.75234
6.15285	4.75643
6.15385	4.76052
6.15485	4.76459
6.15585	4.76867
6.15685	4.77273
6.15785	4.7768
6.15885	4.78085
6.15984	4.78491
6.16084	4.78895
6.16184	4.79299
6.16284	4.79703
6.16384	4.80106
6.16484	4.80508
6.16584	4.8091
6.16684	4.81312
6.16784	4.81713
6.16884	4.82113
6.16983	4.82513
6.17083	4.82912
6.17183	4.83311
6.17283	4.83709
6.17383	4.84107
6.17483	4.84504
6.17583	4.849
6.17683	4.85296
6.17783	4.85692
6.17883	4.86087
6.17982	4.86481
6.18082	4.86875
6.18182	4.87268
6.18282	4.87661
6.18382	4.88053
6.18482	4.88445
6.18582	4.88836
6.18682	4.89227
6.18782	4.89617
6.18882	4.90006
6.18981	4.90395
6.19081	4.90784
6.19181	4.91172
6.19281	4.91559
6.19381	4.91946
6.19481	4.92332
6.19581	4.92718
6.19681	4.93103
6.19781	4.93487
6.19881	4.93871
6.1998	4.94255
6.2008	4.94638
6.2018	4.9502
6.2028	4.95402
6.2038	4.95783
6.2048	4.96164
6.2058	4.96544
6.2068	4.96924
6.2078	4.97303
6.2088	4.97681
6.20979	4.98059
6.21079	4.98437
6.21179	4.98813
6.21279	4.9919
6.21379	4.99565
6.21479	4.9994
6.21579	5.00315
6.21679	5.00689
6.21779	5.01063
6.21879	5.01436
6.21978	5.01808
6.22078	5.0218
6.22178	5.02551
6.22278	5.02922
6.22378	5.03292
6.22478	5.03661
6.22578	5.0403
6.22678	5.04399
6.22778	5.04767
6.22878	5.05134
6.22977	5.05501
6.23077	5.05867
6.23177	5.06232
6.23277	5.06598
6.23377	5.06962
6.23477	5.07326
6.23577	5.07689
6.23677	5.08052
6.23777	5.08414
6.23877	5.08776
6.23976	5.09137
6.24076	5.09498
6.24176	5.09858
6.24276	5.10217
6.24376	5.10576
6.24476	5.10934
6.24576	5.11292
6.24676	5.11649
6.24776	5.12005
6.24876	5.12361
6.24975	5.12717
6.25075	5.13072
6.25175	5.13426
6.25275	5.1378
6.25375	5.14133
6.25475	5.14485
6.25575	5.14837
6.25675	5.15189
6.25775	5.15539
6.25875	5.1589
6.25974	5.16239
6.26074	5.16588
6.26174	5.16937
6.26274	5.17285
6.26374	5.17632
6.26474	5.17979
6.26574	5.18325
6.26674	5.18671
6.26774	5.19016
6.26874	5.1936
6.26973	5.19704
6.27073	5.20048
6.27173	5.2039
6.27273	5.20733
6.27373	5.21074
6.27473	5.21415
6.27573	5.21756
6.27673	5.22095
6.27773	5.22435
6.27873	5.22773
6.27972	5.23112
6.28072	5.23449
6.28172	5.23786
6.28272	5.24122
6.28372	5.24458
6.28472	5.24793
6.28572	5.25128
6.28672	5.25462
6.28772	5.25795
6.28872	5.26128
6.28971	5.2646
6.29071	5.26792
6.29171	5.27123
6.29271	5.27454
6.29371	5.27784
6.29471	5.28113
6.29571	5.28442
6.29671	5.2877
6.29771	5.29097
6.29871	5.29424
6.2997	5.29751
6.3007	5.30077
6.3017	5.30402
6.3027	5.30726
6.3037	5.3105
6.3047	5.31374
6.3057	5.31697
6.3067	5.32019
6.3077	5.32341
6.3087	5.32662
6.30969	5.32982
6.31069	5.33302
6.31169	5.33621
6.31269	5.3394
6.31369	5.34258
6.31469	5.34576
6.31569	5.34892
6.31669	5.35209
6.31769	5.35524
6.31869	5.3584
6.31968	5.36154
6.32068	5.36468
6.32168	5.36781
6.32268	5.37094
6.32368	5.37406
6.32468	5.37718
6.32568	5.38029
6.32668	5.38339
6.32768	5.38649
6.32868	5.38958
6.32967	5.39267
6.33067	5.39574
6.33167	5.39882
6.33267	5.40189
6.33367	5.40495
6.33467	5.408
6.33567	5.41105
6.33667	5.4141
6.33767	5.41713
6.33867	5.42016
6.33966	5.42319
6.34066	5.42621
6.34166	5.42922
6.34266	5.43223
6.34366	5.43523
6.34466	5.43823
6.34566	5.44121
6.34666	5.4442
6.34766	5.44718
6.34866	5.45015
6.34965	5.45311
6.35065	5.45607
6.35165	5.45902
6.35265	5.46197
6.35365	5.46491
6.35465	5.46784
6.35565	5.47077
6.35665	5.4737
6.35765	5.47661
6.35865	5.47952
6.35964	5.48243
6.36064	5.48532
6.36164	5.48822
6.36264	5.4911
6.36364	5.49398
6.36464	5.49686
6.36564	5.49972
6.36664	5.50258
6.36764	5.50544
6.36864	5.50829
6.36963	5.51113
6.37063	5.51397
6.37163	5.5168
6.37263	5.51962
6.37363	5.52244
6.37463	5.52526
6.37563	5.52806
6.37663	5.53086
6.37763	5.53366
6.37863	5.53644
6.37962	5.53923
6.38062	5.542
6.38162	5.54477
6.38262	5.54753
6.38362	5.55029
6.38462	5.55304
6.38562	5.55579
6.38662	5.55853
6.38762	5.56126
6.38862	5.56398
6.38961	5.5667
6.39061	5.56942
6.39161	5.57213
6.39261	5.57483
6.39361	5.57752
6.39461	5.58021
6.39561	5.5829
6.39661	5.58557
6.39761	5.58824
6.39861	5.59091
6.3996	5.59357
6.4006	5.59622
6.4016	5.59886
6.4026	5.6015
6.4036	5.60414
6.4046	5.60676
6.4056	5.60938
6.4066	5.612
6.4076	5.61461
6.4086	5.61721
6.40959	5.61981
6.41059	5.6224
6.41159	5.62498
6.41259	5.62756
6.41359	5.63013
6.41459	5.63269
6.41559	5.63525
6.41659	5.6378
6.41759	5.64035
6.41859	5.64289
6.41958	5.64542
6.42058	5.64795
6.42158	5.65047
6.42258	5.65299
6.42358	5.65549
6.42458	5.658
6.42558	5.66049
6.42658	5.66298
6.42758	5.66546
6.42858	5.66794
6.42957	5.67041
6.43057	5.67288
6.43157	5.67534
6.43257	5.67779
6.43357	5.68023
6.43457	5.68267
6.43557	5.6851
6.43657	5.68753
6.43757	5.68995
6.43857	5.69237
6.43956	5.69477
6.44056	5.69718
6.44156	5.69957
6.44256	5.70196
6.44356	5.70434
6.44456	5.70672
6.44556	5.70909
6.44656	5.71145
6.44756	5.71381
6.44856	5.71616
6.44955	5.7185
6.45055	5.72084
6.45155	5.72317
6.45255	5.7255
6.45355	5.72782
6.45455	5.73013
6.45555	5.73244
6.45655	5.73474
6.45755	5.73703
6.45855	5.73932
6.45954	5.7416
6.46054	5.74388
6.46154	5.74614
6.46254	5.74841
6.46354	5.75066
6.46454	5.75291
6.46554	5.75515
6.46654	5.75739
6.46754	5.75962
6.46854	5.76184
6.46953	5.76406
6.47053	5.76627
6.47153	5.76848
6.47253	5.77068
6.47353	5.77287
6.47453	5.77505
6.47553	5.77723
6.47653	5.7794
6.47753	5.78157
6.47853	5.78373
6.47952	5.78588
6.48052	5.78803
6.48152	5.79017
6.48252	5.79231
6.48352	5.79443
6.48452	5.79655
6.48552	5.79867
6.48652	5.80078
6.48752	5.80288
6.48852	5.80498
6.48951	5.80707
6.49051	5.80915
6.49151	5.81122
6.49251	5.81329
6.49351	5.81536
6.49451	5.81742
6.49551	5.81947
6.49651	5.82151
6.49751	5.82355
6.49851	5.82558
6.4995	5.8276
6.5005	5.82962
6.5015	5.83164
6.5025	5.83364
6.5035	5.83564
6.5045	5.83763
6.5055	5.83962
6.5065	5.8416
6.5075	5.84357
6.5085	5.84554
6.50949	5.8475
6.51049	5.84945
6.51149	5.8514
6.51249	5.85334
6.51349	5.85528
6.51449	5.8572
6.51549	5.85913
6.51649	5.86104
6.51749	5.86295
6.51849	5.86485
6.51948	5.86675
6.52048	5.86864
6.52148	5.87052
6.52248	5.8724
6.52348	5.87427
6.52448	5.87613
6.52548	5.87799
6.52648	5.87984
6.52748	5.88168
6.52848	5.88352
6.52947	5.88535
6.53047	5.88717
6.53147	5.88899
6.53247	5.8908
6.53347	5.8926
6.53447	5.8944
6.53547	5.89619
6.53647	5.89798
6.53747	5.89976
6.53847	5.90153
6.53946	5.9033
6.54046	5.90506
6.54146	5.90681
6.54246	5.90855
6.54346	5.91029
6.54446	5.91203
6.54546	5.91375
6.54646	5.91547
6.54746	5.91719
6.54846	5.91889
6.54945	5.92059
6.55045	5.92229
6.55145	5.92397
6.55245	5.92566
6.55345	5.92733
6.55445	5.929
6.55545	5.93066
6.55645	5.93231
6.55745	5.93396
6.55845	5.9356
6.55944	5.93724
6.56044	5.93887
6.56144	5.94049
6.56244	5.9421
6.56344	5.94371
6.56444	5.94531
6.56544	5.94691
6.56644	5.9485
6.56744	5.95008
6.56844	5.95166
6.56943	5.95323
6.57043	5.95479
6.57143	5.95634
6.57243	5.95789
6.57343	5.95944
6.57443	5.96097
6.57543	5.9625
6.57643	5.96403
6.57743	5.96554
6.57843	5.96705
6.57942	5.96856
6.58042	5.97005
6.58142	5.97154
6.58242	5.97303
6.58342	5.97451
6.58442	5.97598
6.58542	5.97744
6.58642	5.9789
6.58742	5.98035
6.58842	5.98179
6.58941	5.98323
6.59041	5.98466
6.59141	5.98609
6.59241	5.9875
6.59341	5.98891
6.59441	5.99032
6.59541	5.99172
6.59641	5.99311
6.59741	5.99449
6.59841	5.99587
6.5994	5.99724
6.6004	5.99861
6.6014	5.99997
6.6024	6.00132
6.6034	6.00266
6.6044	6.004
6.6054	6.00533
6.6064	6.00666
6.6074	6.00798
6.6084	6.00929
6.60939	6.0106
6.61039	6.0119
6.61139	6.01319
6.61239	6.01447
6.61339	6.01575
6.61439	6.01702
6.61539	6.01829
6.61639	6.01955
6.61739	6.0208
6.61839	6.02205
6.61938	6.02329
6.62038	6.02452
6.62138	6.02575
6.62238	6.02697
6.62338	6.02818
6.62438	6.02938
6.62538	6.03058
6.62638	6.03178
6.62738	6.03296
6.62838	6.03414
6.62937	6.03532
6.63037	6.03648
6.63137	6.03764
6.63237	6.03879
6.63337	6.03994
6.63437	6.04108
6.63537	6.04221
6.63637	6.04334
6.63737	6.04446
6.63837	6.04557
6.63936	6.04668
6.64036	6.04778
6.64136	6.04887
6.64236	6.04996
6.64336	6.05104
6.64436	6.05211
6.64536	6.05318
6.64636	6.05424
6.64736	6.05529
6.64836	6.05634
6.64935	6.05738
6.65035	6.05841
6.65135	6.05944
6.65235	6.06046
6.65335	6.06147
6.65435	6.06248
6.65535	6.06348
6.65635	6.06447
6.65735	6.06546
6.65835	6.06644
6.65934	6.06741
6.66034	6.06838
6.66134	6.06934
6.66234	6.07029
6.66334	6.07124
6.66434	6.07218
6.66534	6.07311
6.66634	6.07404
6.66734	6.07496
6.66834	6.07587
6.66933	6.07678
6.67033	6.07768
6.67133	6.07857
6.67233	6.07946
6.67333	6.08033
6.67433	6.08121
6.67533	6.08207
6.67633	6.08293
6.67733	6.08379
6.67833	6.08463
6.67932	6.08547
6.68032	6.08631
6.68132	6.08713
6.68232	6.08795
6.68332	6.08877
6.68432	6.08957
6.68532	6.09037
6.68632	6.09116
6.68732	6.09195
6.68832	6.09273
6.68931	6.0935
6.69031	6.09427
6.69131	6.09503
6.69231	6.09578
6.69331	6.09653
6.69431	6.09727
6.69531	6.098
6.69631	6.09873
6.69731	6.09945
6.69831	6.10016
6.6993	6.10087
6.7003	6.10156
