5.50145	5.9665
5.50245	5.97583
5.50345	5.98517
5.50445	5.99452
5.50545	6.00387
5.50645	6.01323
5.50745	6.0226
5.50845	6.03197
5.50945	6.04135
5.51045	6.05073
5.51145	6.06012
5.51245	6.06952
5.51345	6.07892
5.51445	6.08833
5.51545	6.09775
5.51645	6.10717
5.51745	6.1166
5.51845	6.12603
5.51945	6.13547
5.52045	6.14492
5.52145	6.15437
5.52245	6.16383
5.52345	6.1733
5.52445	6.18277
5.52545	6.19225
5.52645	6.20173
5.52745	6.21122
5.52845	6.22072
5.52945	6.23022
5.53045	6.23973
5.53145	6.24925
5.53245	6.25877
5.53345	6.2683
5.53445	6.27783
5.53545	6.28738
5.53645	6.29692
5.53745	6.30648
5.53845	6.31603
5.53945	6.3256
5.54045	6.33517
5.54145	6.34475
5.54245	6.35433
5.54345	6.36393
5.54445	6.37352
5.54545	6.38312
5.54645	6.39273
5.54745	6.40235
5.54845	6.41197
5.54945	6.4216
5.55044	6.43123
5.55144	6.44087
5.55244	6.45052
5.55344	6.46017
5.55444	6.46983
5.55544	6.47949
5.55644	6.48916
5.55744	6.49884
5.55844	6.50852
5.55944	6.51821
5.56044	6.52791
5.56144	6.53761
5.56244	6.54732
5.56344	6.55703
5.56444	6.56675
5.56544	6.57647
5.56644	6.58621
5.56744	6.59594
5.56844	6.60569
5.56944	6.61544
5.57044	6.6252
5.57144	6.63496
5.57244	6.64473
5.57344	6.6545
5.57444	6.66428
5.57544	6.67407
5.57644	6.68386
5.57744	6.69366
5.57844	6.70347
5.57944	6.71328
5.58044	6.72309
5.58144	6.73292
5.58244	6.74275
5.58344	6.75258
5.58444	6.76242
5.58544	6.77227
5.58644	6.78212
5.58744	6.79198
5.58844	6.80185
5.58944	6.81172
5.59044	6.8216
5.59144	6.83148
5.59244	6.84137
5.59344	6.85127
5.59444	6.86117
5.59544	6.87108
5.59644	6.88099
5.59744	6.89091
5.59844	6.90083
5.59944	6.91077
5.60044	6.9207
5.60144	6.93065
5.60244	6.9406
5.60344	6.95055
5.60444	6.96051
5.60544	6.97048
5.60644	6.98045
5.60744	6.99043
5.60844	7.00042
5.60944	7.01041
5.61044	7.02041
5.61144	7.03041
5.61244	7.04042
5.61344	7.05044
5.61444	7.06046
5.61544	7.07048
5.61644	7.08052
5.61744	7.09056
5.61844	7.1006
5.61944	7.11065
5.62044	7.12071
5.62144	7.13077
5.62244	7.14084
5.62344	7.15091
5.62444	7.16099
5.62544	7.17108
5.62644	7.18117
5.62744	7.19127
5.62844	7.20137
5.62944	7.21148
5.63044	7.2216
5.63144	7.23172
5.63244	7.24185
5.63344	7.25198
5.63444	7.26212
5.63544	7.27226
5.63644	7.28241
5.63744	7.29257
5.63844	7.30273
5.63944	7.3129
5.64044	7.32307
5.64144	7.33325
5.64244	7.34344
5.64344	7.35363
5.64444	7.36383
5.64544	7.37403
5.64644	7.38424
5.64744	7.39445
5.64844	7.40467
5.64944	7.4149
5.65043	7.42513
5.65143	7.43537
5.65243	7.44561
5.65343	7.45586
5.65443	7.46612
5.65543	7.47638
5.65643	7.48665
5.65743	7.49692
5.65843	7.5072
5.65943	7.51748
5.66043	7.52777
5.66143	7.53807
5.66243	7.54837
5.66343	7.55867
5.66443	7.56899
5.66543	7.57931
5.66643	7.58963
5.66743	7.59996
5.66843	7.61029
5.66943	7.62064
5.67043	7.63098
5.67143	7.64134
5.67243	7.65169
5.67343	7.66206
5.67443	7.67243
5.67543	7.6828
5.67643	7.69318
5.67743	7.70357
5.67843	7.71396
5.67943	7.72436
5.68043	7.73477
5.68143	7.74518
5.68243	7.75559
5.68343	7.76601
5.68443	7.77644
5.68543	7.78687
5.68643	7.79731
5.68743	7.80775
5.68843	7.8182
5.68943	7.82866
5.69043	7.83912
5.69143	7.84958
5.69243	7.86005
5.69343	7.87053
5.69443	7.88101
5.69543	7.8915
5.69643	7.902
5.69743	7.91249
5.69843	7.923
5.69943	7.93351
5.70043	7.94403
5.70143	7.95455
5.70243	7.96508
5.70343	7.97561
5.70443	7.98615
5.70543	7.99669
5.70643	8.00724
5.70743	8.0178
5.70843	8.02836
5.70943	8.03892
5.71043	8.0495
5.71143	8.06007
5.71243	8.07066
5.71343	8.08125
5.71443	8.09184
5.71543	8.10244
5.71643	8.11304
5.71743	8.12365
5.71843	8.13427
5.71943	8.14489
5.72043	8.15552
5.72143	8.16615
5.72243	8.17679
5.72343	8.18743
5.72443	8.19808
5.72543	8.20874
5.72643	8.2194
5.72743	8.23006
5.72843	8.24073
5.72943	8.25141
5.73043	8.26209
5.73143	8.27278
5.73243	8.28347
5.73343	8.29417
5.73443	8.30487
5.73543	8.31558
5.73643	8.32629
5.73743	8.33701
5.73843	8.34774
5.73943	8.35847
5.74043	8.36921
5.74143	8.37995
5.74243	8.39069
5.74343	8.40145
5.74443	8.4122
5.74543	8.42297
5.74643	8.43374
5.74743	8.44451
5.74843	8.45529
5.74943	8.46607
5.75042	8.47686
5.75142	8.48766
5.75242	8.49846
5.75342	8.50926
5.75442	8.52007
5.75542	8.53089
5.75642	8.54171
5.75742	8.55254
5.75842	8.56337
5.75942	8.57421
5.76042	8.58505
5.76142	8.5959
5.76242	8.60676
5.76342	8.61761
5.76442	8.62848
5.76542	8.63935
5.76642	8.65022
5.76742	8.6611
5.76842	8.67199
5.76942	8.68288
5.77042	8.69378
5.77142	8.70468
5.77242	8.71558
5.77342	8.72649
5.77442	8.73741
5.77542	8.74833
5.77642	8.75926
5.77742	8.77019
5.77842	8.78113
5.77942	8.79207
5.78042	8.80302
5.78142	8.81398
5.78242	8.82494
5.78342	8.8359
5.78442	8.84687
5.78542	8.85784
5.78642	8.86882
5.78742	8.87981
5.78842	8.8908
5.78942	8.90179
5.79042	8.91279
5.79142	8.9238
5.79242	8.93481
5.79342	8.94582
5.79442	8.95685
5.79542	8.96787
5.79642	8.9789
5.79742	8.98994
5.79842	9.00098
5.79942	9.01203
5.80042	9.02308
5.80142	9.03414
5.80242	9.0452
5.80342	9.05626
5.80442	9.06734
5.80542	9.07841
5.80642	9.0895
5.80742	9.10058
5.80842	9.11168
5.80942	9.12277
5.81042	9.13388
5.81142	9.14498
5.81242	9.1561
5.81342	9.16721
5.81442	9.17834
5.81542	9.18947
5.81642	9.2006
5.81742	9.21174
5.81842	9.22288
5.81942	9.23403
5.82042	9.24518
5.82142	9.25634
5.82242	9.2675
5.82342	9.27867
5.82442	9.28984
5.82542	9.30102
5.82642	9.3122
5.82742	9.32339
5.82842	9.33459
5.82942	9.34578
5.83042	9.35699
5.83142	9.36819
5.83242	9.37941
5.83342	9.39063
5.83442	9.40185
5.83542	9.41308
5.83642	9.42431
5.83742	9.43555
5.83842	9.44679
5.83942	9.45804
5.84042	9.46929
5.84142	9.48055
5.84242	9.49181
5.84342	9.50308
5.84442	9.51435
5.84542	9.52563
5.84642	9.53691
5.84742	9.5482
5.84842	9.55949
5.84942	9.57078
5.85041	9.58209
5.85141	9.59339
5.85241	9.6047
5.85341	9.61602
5.85441	9.62734
5.85541	9.63867
5.85641	9.65
5.85741	9.66133
5.85841	9.67267
5.85941	9.68402
5.86041	9.69537
5.86141	9.70672
5.86241	9.71808
5.86341	9.72945
5.86441	9.74081
5.86541	9.75219
5.86641	9.76357
5.86741	9.77495
5.86841	9.78634
5.86941	9.79773
5.87041	9.80913
5.87141	9.82053
5.87241	9.83194
5.87341	9.84335
5.87441	9.85477
5.87541	9.86619
5.87641	9.87762
5.87741	9.88905
5.87841	9.90048
5.87941	9.91192
5.88041	9.92337
5.88141	9.93482
5.88241	9.94627
5.88341	9.95773
5.88441	9.9692
5.88541	9.98067
5.88641	9.99214
5.88741	10.0036
5.88841	10.0151
5.88941	10.0266
5.89041	10.0381
5.89141	10.0496
5.89241	10.0611
5.89341	10.0726
5.89441	10.0841
5.89541	10.0956
5.89641	10.1071
5.89741	10.1187
5.89841	10.1302
5.89941	10.1417
5.90041	10.1533
5.90141	10.1648
5.90241	10.1763
5.90341	10.1879
5.90441	10.1995
5.90541	10.211
5.90641	10.2226
5.90741	10.2342
5.90841	10.2457
5.90941	10.2573
5.91041	10.2689
5.91141	10.2805
5.91241	10.2921
5.91341	10.3037
5.91441	10.3153
5.91541	10.3269
5.91641	10.3385
5.91741	10.3501
5.91841	10.3617
5.91941	10.3734
5.92041	10.385
5.92141	10.3966
5.92241	10.4083
5.92341	10.4199
5.92441	10.4316
5.92541	10.4432
5.92641	10.4549
5.92741	10.4665
5.92841	10.4782
5.92941	10.4899
5.93041	10.5015
5.93141	10.5132
5.93241	10.5249
5.93341	10.5366
5.93441	10.5483
5.93541	10.56
5.93641	10.5717
5.93741	10.5834
5.93841	10.5951
5.93941	10.6068
5.94041	10.6185
5.94141	10.6302
5.94241	10.642
5.94341	10.6537
5.94441	10.6654
5.94541	10.6772
5.94641	10.6889
5.94741	10.7007
5.94841	10.7124
5.94941	10.7242
5.9504	10.7359
5.9514	10.7477
5.9524	10.7595
5.9534	10.7713
5.9544	10.783
5.9554	10.7948
5.9564	10.8066
5.9574	10.8184
5.9584	10.8302
5.9594	10.842
5.9604	10.8538
5.9614	10.8656
5.9624	10.8774
5.9634	10.8892
5.9644	10.9011
5.9654	10.9129
5.9664	10.9247
5.9674	10.9366
5.9684	10.9484
5.9694	10.9602
5.9704	10.9721
5.9714	10.9839
5.9724	10.9958
5.9734	11.0077
5.9744	11.0195
5.9754	11.0314
5.9764	11.0433
5.9774	11.0551
5.9784	11.067
5.9794	11.0789
5.9804	11.0908
5.9814	11.1027
5.9824	11.1146
5.9834	11.1265
5.9844	11.1384
5.9854	11.1503
5.9864	11.1622
5.9874	11.1741
5.9884	11.1861
5.9894	11.198
5.9904	11.2099
5.9914	11.2219
5.9924	11.2338
5.9934	11.2457
5.9944	11.2577
5.9954	11.2696
5.9964	11.2816
5.9974	11.2936
5.9984	11.3055
5.9994	11.3175
6.0004	11.3295
6.0014	11.3414
6.0024	11.3534
6.0034	11.3654
6.0044	11.3774
6.0054	11.3894
6.0064	11.4014
6.0074	11.4134
6.0084	11.4254
6.0094	11.4374
6.0104	11.4494
6.0114	11.4614
6.0124	11.4734
6.0134	11.4855
6.0144	11.4975
6.0154	11.5095
6.0164	11.5215
6.0174	11.5336
6.0184	11.5456
6.0194	11.5577
6.0204	11.5697
6.0214	11.5818
6.0224	11.5938
6.0234	11.6059
6.0244	11.618
6.0254	11.63
6.0264	11.6421
6.0274	11.6542
6.0284	11.6663
6.0294	11.6784
6.0304	11.6905
6.0314	11.7026
6.0324	11.7147
6.0334	11.7268
6.0344	11.7389
6.0354	11.751
6.0364	11.7631
6.0374	11.7752
6.0384	11.7873
6.0394	11.7994
6.0404	11.8116
6.0414	11.8237
6.0424	11.8358
6.0434	11.848
6.0444	11.8601
6.0454	11.8723
6.0464	11.8844
6.0474	11.8966
6.0484	11.9087
6.0494	11.9209
6.05039	11.9331
6.05139	11.9452
6.05239	11.9574
6.05339	11.9696
6.05439	11.9818
6.05539	11.994
6.05639	12.0062
6.05739	12.0183
6.05839	12.0305
6.05939	12.0427
6.06039	12.0549
6.06139	12.0672
6.06239	12.0794
6.06339	12.0916
6.06439	12.1038
6.06539	12.116
6.06639	12.1283
6.06739	12.1405
6.06839	12.1527
6.06939	12.165
6.07039	12.1772
6.07139	12.1894
6.07239	12.2017
6.07339	12.2139
6.07439	12.2262
6.07539	12.2384
6.07639	12.2507
6.07739	12.263
6.07839	12.2752
6.07939	12.2875
6.08039	12.2998
6.08139	12.3121
6.08239	12.3244
6.08339	12.3366
6.08439	12.3489
6.08539	12.3612
6.08639	12.3735
6.08739	12.3858
6.08839	12.3981
6.08939	12.4104
6.09039	12.4228
6.09139	12.4351
6.09239	12.4474
6.09339	12.4597
6.09439	12.472
6.09539	12.4844
6.09639	12.4967
6.09739	12.509
6.09839	12.5214
6.09939	12.5337
6.10039	12.5461
6.10139	12.5584
6.10239	12.5708
6.10339	12.5831
6.10439	12.5955
6.10539	12.6079
6.10639	12.6202
6.10739	12.6326
6.10839	12.645
6.10939	12.6573
6.11039	12.6697
6.11139	12.6821
6.11239	12.6945
6.11339	12.7069
6.11439	12.7193
6.11539	12.7317
6.11639	12.7441
6.11739	12.7565
6.11839	12.7689
6.11939	12.7813
6.12039	12.7937
6.12139	12.8061
6.12239	12.8186
6.12339	12.831
6.12439	12.8434
6.12539	12.8558
6.12639	12.8683
6.12739	12.8807
6.12839	12.8931
6.12939	12.9056
6.13039	12.918
6.13139	12.9305
6.13239	12.9429
6.13339	12.9554
6.13439	12.9679
6.13539	12.9803
6.13639	12.9928
6.13739	13.0053
6.13839	13.0177
6.13939	13.0302
6.14039	13.0427
6.14139	13.0552
6.14239	13.0677
6.14339	13.0801
6.14439	13.0926
6.14539	13.1051
6.14639	13.1176
6.14739	13.1301
6.14839	13.1426
6.14939	13.1551
6.15038	13.1677
6.15138	13.1802
6.15238	13.1927
6.15338	13.2052
6.15438	13.2177
6.15538	13.2303
6.15638	13.2428
6.15738	13.2553
6.15838	13.2679
6.15938	13.2804
6.16038	13.2929
6.16138	13.3055
6.16238	13.318
6.16338	13.3306
6.16438	13.3431
6.16538	13.3557
6.16638	13.3683
6.16738	13.3808
6.16838	13.3934
6.16938	13.406
6.17038	13.4185
6.17138	13.4311
6.17238	13.4437
6.17338	13.4563
6.17438	13.4688
6.17538	13.4814
6.17638	13.494
6.17738	13.5066
6.17838	13.5192
6.17938	13.5318
6.18038	13.5444
6.18138	13.557
6.18238	13.5696
6.18338	13.5822
6.18438	13.5948
6.18538	13.6075
6.18638	13.6201
6.18738	13.6327
6.18838	13.6453
6.18938	13.658
6.19038	13.6706
6.19138	13.6832
6.19238	13.6959
6.19338	13.7085
6.19438	13.7211
6.19538	13.7338
6.19638	13.7464
6.19738	13.7591
6.19838	13.7717
6.19938	13.7844
6.20038	13.797
6.20138	13.8097
6.20238	13.8224
6.20338	13.835
6.20438	13.8477
6.20538	13.8604
6.20638	13.8731
6.20738	13.8857
6.20838	13.8984
6.20938	13.9111
6.21038	13.9238
6.21138	13.9365
6.21238	13.9492
6.21338	13.9619
6.21438	13.9746
6.21538	13.9873
6.21638	14
6.21738	14.0127
6.21838	14.0254
6.21938	14.0381
6.22038	14.0508
6.22138	14.0635
6.22238	14.0762
6.22338	14.089
6.22438	14.1017
6.22538	14.1144
6.22638	14.1271
6.22738	14.1399
6.22838	14.1526
6.22938	14.1653
6.23038	14.1781
6.23138	14.1908
6.23238	14.2036
6.23338	14.2163
6.23438	14.2291
6.23538	14.2418
6.23638	14.2546
6.23738	14.2673
6.23838	14.2801
6.23938	14.2929
6.24038	14.3056
6.24138	14.3184
6.24238	14.3312
6.24338	14.3439
6.24438	14.3567
6.24538	14.3695
6.24638	14.3823
6.24738	14.3951
6.24838	14.4078
6.24938	14.4206
6.25038	14.4334
6.25137	14.4462
6.25237	14.459
6.25337	14.4718
6.25437	14.4846
6.25537	14.4974
6.25637	14.5102
6.25737	14.523
6.25837	14.5358
6.25937	14.5486
6.26037	14.5615
6.26137	14.5743
6.26237	14.5871
6.26337	14.5999
6.26437	14.6127
6.26537	14.6256
6.26637	14.6384
6.26737	14.6512
6.26837	14.6641
6.26937	14.6769
6.27037	14.6897
6.27137	14.7026
6.27237	14.7154
6.27337	14.7283
6.27437	14.7411
6.27537	14.754
6.27637	14.7668
6.27737	14.7797
6.27837	14.7925
6.27937	14.8054
6.28037	14.8182
6.28137	14.8311
6.28237	14.844
6.28337	14.8568
6.28437	14.8697
6.28537	14.8826
6.28637	14.8955
6.28737	14.9083
6.28837	14.9212
6.28937	14.9341
6.29037	14.947
6.29137	14.9599
6.29237	14.9727
6.29337	14.9856
6.29437	14.9985
6.29537	15.0114
6.29637	15.0243
6.29737	15.0372
6.29837	15.0501
6.29937	15.063
6.30037	15.0759
6.30137	15.0888
6.30237	15.1017
6.30337	15.1146
6.30437	15.1276
6.30537	15.1405
6.30637	15.1534
6.30737	15.1663
6.30837	15.1792
6.30937	15.1922
6.31037	15.2051
6.31137	15.218
6.31237	15.2309
6.31337	15.2439
6.31437	15.2568
6.31537	15.2697
6.31637	15.2827
6.31737	15.2956
6.31837	15.3086
6.31937	15.3215
6.32037	15.3344
6.32137	15.3474
6.32237	15.3603
6.32337	15.3733
6.32437	15.3862
6.32537	15.3992
6.32637	15.4122
6.32737	15.4251
6.32837	15.4381
6.32937	15.451
6.33037	15.464
6.33137	15.477
6.33237	15.4899
6.33337	15.5029
6.33437	15.5159
6.33537	15.5289
6.33637	15.5418
6.33737	15.5548
6.33837	15.5678
6.33937	15.5808
6.34037	15.5938
6.34137	15.6067
6.34237	15.6197
6.34337	15.6327
6.34437	15.6457
6.34537	15.6587
6.34637	15.6717
6.34737	15.6847
6.34837	15.6977
6.34937	15.7107
6.35037	15.7237
6.35136	15.7367
6.35236	15.7497
6.35336	15.7627
6.35436	15.7757
6.35536	15.7887
6.35636	15.8017
6.35736	15.8148
6.35836	15.8278
6.35936	15.8408
6.36036	15.8538
6.36136	15.8668
6.36236	15.8798
6.36336	15.8929
6.36436	15.9059
6.36536	15.9189
6.36636	15.9319
6.36736	15.945
6.36836	15.958
6.36936	15.971
6.37036	15.9841
6.37136	15.9971
6.37236	16.0102
6.37336	16.0232
6.37436	16.0362
6.37536	16.0493
6.37636	16.0623
6.37736	16.0754
6.37836	16.0884
6.37936	16.1015
6.38036	16.1145
6.38136	16.1276
6.38236	16.1406
6.38336	16.1537
6.38436	16.1667
6.38536	16.1798
6.38636	16.1928
6.38736	16.2059
6.38836	16.219
6.38936	16.232
6.39036	16.2451
6.39136	16.2582
6.39236	16.2712
6.39336	16.2843
6.39436	16.2974
6.39536	16.3105
6.39636	16.3235
6.39736	16.3366
6.39836	16.3497
6.39936	16.3628
6.40036	16.3758
6.40136	16.3889
6.40236	16.402
6.40336	16.4151
6.40436	16.4282
6.40536	16.4413
6.40636	16.4543
6.40736	16.4674
6.40836	16.4805
6.40936	16.4936
6.41036	16.5067
6.41136	16.5198
6.41236	16.5329
6.41336	16.546
6.41436	16.5591
6.41536	16.5722
6.41636	16.5853
6.41736	16.5984
6.41836	16.6115
6.41936	16.6246
6.42036	16.6377
6.42136	16.6508
6.42236	16.6639
6.42336	16.677
6.42436	16.6902
6.42536	16.7033
6.42636	16.7164
6.42736	16.7295
6.42836	16.7426
6.42936	16.7557
6.43036	16.7688
6.43136	16.782
6.43236	16.7951
6.43336	16.8082
6.43436	16.8213
6.43536	16.8345
6.43636	16.8476
6.43736	16.8607
6.43836	16.8738
6.43936	16.887
6.44036	16.9001
6.44136	16.9132
6.44236	16.9264
6.44336	16.9395
6.44436	16.9526
6.44536	16.9658
6.44636	16.9789
6.44736	16.992
6.44836	17.0052
6.44936	17.0183
6.45036	17.0315
6.45135	17.0446
6.45235	17.0577
6.45335	17.0709
6.45435	17.084
6.45535	17.0972
6.45635	17.1103
6.45735	17.1235
6.45835	17.1366
6.45935	17.1498
6.46035	17.1629
6.46135	17.1761
6.46235	17.1892
6.46335	17.2024
6.46435	17.2155
6.46535	17.2287
6.46635	17.2418
6.46735	17.255
6.46835	17.2681
6.46935	17.2813
6.47035	17.2945
6.47135	17.3076
6.47235	17.3208
6.47335	17.3339
6.47435	17.3471
6.47535	17.3603
6.47635	17.3734
6.47735	17.3866
6.47835	17.3998
6.47935	17.4129
6.48035	17.4261
6.48135	17.4393
6.48235	17.4524
6.48335	17.4656
6.48435	17.4788
6.48535	17.4919
6.48635	17.5051
6.48735	17.5183
6.48835	17.5315
6.48935	17.5446
6.49035	17.5578
6.49135	17.571
6.49235	17.5842
6.49335	17.5973
6.49435	17.6105
6.49535	17.6237
6.49635	17.6369
6.49735	17.6501
6.49835	17.6632
6.49935	17.6764
6.50035	17.6896
6.50135	17.7028
6.50235	17.716
6.50335	17.7292
6.50435	17.7423
6.50535	17.7555
6.50635	17.7687
6.50735	17.7819
6.50835	17.7951
6.50935	17.8083
6.51035	17.8215
6.51135	17.8346
6.51235	17.8478
6.51335	17.861
6.51435	17.8742
6.51535	17.8874
6.51635	17.9006
6.51735	17.9138
6.51835	17.927
6.51935	17.9402
6.52035	17.9534
6.52135	17.9666
6.52235	17.9798
6.52335	17.9929
6.52435	18.0061
6.52535	18.0193
6.52635	18.0325
6.52735	18.0457
6.52835	18.0589
6.52935	18.0721
6.53035	18.0853
6.53135	18.0985
6.53235	18.1117
6.53335	18.1249
6.53435	18.1381
6.53535	18.1513
6.53635	18.1645
6.53735	18.1777
6.53835	18.1909
6.53935	18.2041
6.54035	18.2173
6.54135	18.2305
6.54235	18.2437
6.54335	18.2569
6.54435	18.2701
6.54535	18.2833
6.54635	18.2965
6.54735	18.3097
6.54835	18.3229
6.54935	18.3361
6.55035	18.3494
6.55134	18.3626
6.55234	18.3758
6.55334	18.389
6.55434	18.4022
6.55534	18.4154
6.55634	18.4286
6.55734	18.4418
6.55834	18.455
6.55934	18.4682
6.56034	18.4814
6.56134	18.4946
6.56234	18.5078
6.56334	18.521
6.56434	18.5342
6.56534	18.5474
6.56634	18.5606
6.56734	18.5739
6.56834	18.5871
6.56934	18.6003
6.57034	18.6135
6.57134	18.6267
6.57234	18.6399
6.57334	18.6531
6.57434	18.6663
6.57534	18.6795
6.57634	18.6927
6.57734	18.7059
6.57834	18.7191
6.57934	18.7324
6.58034	18.7456
6.58134	18.7588
6.58234	18.772
6.58334	18.7852
6.58434	18.7984
6.58534	18.8116
6.58634	18.8248
6.58734	18.838
6.58834	18.8512
6.58934	18.8644
6.59034	18.8777
6.59134	18.8909
6.59234	18.9041
6.59334	18.9173
6.59434	18.9305
6.59534	18.9437
6.59634	18.9569
6.59734	18.9701
6.59834	18.9833
6.59934	18.9965
6.60034	19.0097
6.60134	19.0229
6.60234	19.0361
6.60334	19.0494
6.60434	19.0626
6.60534	19.0758
6.60634	19.089
6.60734	19.1022
6.60834	19.1154
6.60934	19.1286
6.61034	19.1418
6.61134	19.155
6.61234	19.1682
6.61334	19.1814
6.61434	19.1946
6.61534	19.2078
6.61634	19.221
6.61734	19.2342
6.61834	19.2474
6.61934	19.2606
6.62034	19.2738
6.62134	19.287
6.62234	19.3002
6.62334	19.3135
6.62434	19.3267
6.62534	19.3399
6.62634	19.3531
6.62734	19.3663
6.62834	19.3795
6.62934	19.3927
6.63034	19.4059
6.63134	19.4191
6.63234	19.4323
6.63334	19.4455
6.63434	19.4587
6.63534	19.4719
6.63634	19.4851
6.63734	19.4983
6.63834	19.5114
6.63934	19.5246
6.64034	19.5378
6.64134	19.551
6.64234	19.5642
6.64334	19.5774
6.64434	19.5906
6.64534	19.6038
6.64634	19.617
6.64734	19.6302
6.64834	19.6434
6.64934	19.6566
6.65034	19.6698
6.65133	19.683
6.65233	19.6962
6.65333	19.7093
6.65433	19.7225
6.65533	19.7357
6.65633	19.7489
6.65733	19.7621
6.65833	19.7753
6.65933	19.7885
6.66033	19.8017
6.66133	19.8148
6.66233	19.828
6.66333	19.8412
6.66433	19.8544
6.66533	19.8676
6.66633	19.8808
6.66733	19.8939
6.66833	19.9071
6.66933	19.9203
6.67033	19.9335
6.67133	19.9467
6.67233	19.9598
6.67333	19.973
6.67433	19.9862
6.67533	19.9994
6.67633	20.0125
6.67733	20.0257
6.67833	20.0389
6.67933	20.0521
6.68033	20.0652
6.68133	20.0784
6.68233	20.0916
6.68333	20.1047
6.68433	20.1179
6.68533	20.1311
6.68633	20.1442
6.68733	20.1574
6.68833	20.1706
6.68933	20.1837
6.69033	20.1969
6.69133	20.2101
6.69233	20.2232
6.69333	20.2364
6.69433	20.2495
6.69533	20.2627
6.69633	20.2759
6.69733	20.289
6.69833	20.3022
6.69933	20.3153
6.70033	20.3285
6.70133	20.3416
6.70233	20.3548
6.70333	20.3679
6.70433	20.3811
6.70533	20.3943
6.70633	20.4074
6.70733	20.4205
6.70833	20.4337
6.70933	20.4468
6.71033	20.46
6.71133	20.4731
6.71233	20.4863
6.71333	20.4994
6.71433	20.5126
6.71533	20.5257
6.71633	20.5388
6.71733	20.552
6.71833	20.5651
6.71933	20.5782
6.72033	20.5914
6.72133	20.6045
6.72233	20.6176
6.72333	20.6308
6.72433	20.6439
6.72533	20.657
6.72633	20.6702
6.72733	20.6833
6.72833	20.6964
6.72933	20.7095
6.73033	20.7227
6.73133	20.7358
6.73233	20.7489
6.73333	20.762
6.73433	20.7752
6.73533	20.7883
6.73633	20.8014
6.73733	20.8145
6.73833	20.8276
6.73933	20.8407
6.74033	20.8538
6.74133	20.867
6.74233	20.8801
6.74333	20.8932
6.74433	20.9063
6.74533	20.9194
6.74633	20.9325
6.74733	20.9456
6.74833	20.9587
6.74933	20.9718
6.75033	20.9849
6.75132	20.998
6.75232	21.0111
6.75332	21.0242
6.75432	21.0373
6.75532	21.0504
6.75632	21.0634
6.75732	21.0765
6.75832	21.0896
6.75932	21.1027
6.76032	21.1158
6.76132	21.1289
6.76232	21.142
6.76332	21.155
6.76432	21.1681
6.76532	21.1812
6.76632	21.1943
6.76732	21.2074
6.76832	21.2204
6.76932	21.2335
6.77032	21.2466
6.77132	21.2596
6.77232	21.2727
6.77332	21.2858
6.77432	21.2988
6.77532	21.3119
6.77632	21.325
6.77732	21.338
6.77832	21.3511
6.77932	21.3641
6.78032	21.3772
6.78132	21.3902
6.78232	21.4033
6.78332	21.4163
6.78432	21.4294
6.78532	21.4424
6.78632	21.4555
6.78732	21.4685
6.78832	21.4816
6.78932	21.4946
6.79032	21.5077
6.79132	21.5207
6.79232	21.5337
6.79332	21.5468
6.79432	21.5598
6.79532	21.5728
6.79632	21.5859
6.79732	21.5989
6.79832	21.6119
6.79932	21.6249
6.80032	21.638
6.80132	21.651
6.80232	21.664
6.80332	21.677
6.80432	21.69
6.80532	21.703
6.80632	21.7161
6.80732	21.7291
6.80832	21.7421
6.80932	21.7551
6.81032	21.7681
6.81132	21.7811
6.81232	21.7941
6.81332	21.8071
6.81432	21.8201
6.81532	21.8331
6.81632	21.8461
6.81732	21.8591
6.81832	21.872
6.81932	21.885
6.82032	21.898
6.82132	21.911
6.82232	21.924
6.82332	21.937
6.82432	21.9499
6.82532	21.9629
6.82632	21.9759
6.82732	21.9889
6.82832	22.0018
6.82932	22.0148
6.83032	22.0278
6.83132	22.0407
6.83232	22.0537
6.83332	22.0667
6.83432	22.0796
6.83532	22.0926
6.83632	22.1055
6.83732	22.1185
6.83832	22.1314
6.83932	22.1444
6.84032	22.1573
6.84132	22.1703
6.84232	22.1832
6.84332	22.1962
6.84432	22.2091
6.84532	22.222
6.84632	22.235
6.84732	22.2479
6.84832	22.2608
6.84932	22.2738
6.85032	22.2867
6.85131	22.2996
6.85231	22.3125
6.85331	22.3254
6.85431	22.3384
6.85531	22.3513
6.85631	22.3642
6.85731	22.3771
6.85831	22.39
6.85931	22.4029
6.86031	22.4158
6.86131	22.4287
6.86231	22.4416
6.86331	22.4545
6.86431	22.4674
6.86531	22.4803
6.86631	22.4932
6.86731	22.5061
6.86831	22.519
6.86931	22.5319
6.87031	22.5447
6.87131	22.5576
6.87231	22.5705
6.87331	22.5834
6.87431	22.5962
6.87531	22.6091
6.87631	22.622
6.87731	22.6348
6.87831	22.6477
6.87931	22.6606
6.88031	22.6734
6.88131	22.6863
6.88231	22.6991
6.88331	22.712
6.88431	22.7248
6.88531	22.7377
6.88631	22.7505
6.88731	22.7633
6.88831	22.7762
6.88931	22.789
6.89031	22.8019
6.89131	22.8147
6.89231	22.8275
6.89331	22.8403
6.89431	22.8532
6.89531	22.866
6.89631	22.8788
6.89731	22.8916
6.89831	22.9044
6.89931	22.9172
6.90031	22.9301
6.90131	22.9429
6.90231	22.9557
6.90331	22.9685
6.90431	22.9813
6.90531	22.9941
6.90631	23.0068
6.90731	23.0196
6.90831	23.0324
6.90931	23.0452
6.91031	23.058
