6.64934	5.04022
6.65034	5.04149
6.65133	5.04275
6.65233	5.044
6.65333	5.04525
6.65433	5.04649
6.65533	5.04773
6.65633	5.04897
6.65733	5.0502
6.65833	5.05142
6.65933	5.05264
6.66033	5.05386
6.66133	5.05507
6.66233	5.05628
6.66333	5.05748
6.66433	5.05868
6.66533	5.05987
6.66633	5.06106
6.66733	5.06224
6.66833	5.06342
6.66933	5.0646
6.67033	5.06577
6.67133	5.06693
6.67233	5.06809
6.67333	5.06925
6.67433	5.0704
6.67533	5.07154
6.67633	5.07268
6.67733	5.07382
6.67833	5.07495
6.67933	5.07608
6.68033	5.0772
6.68133	5.07832
6.68233	5.07944
6.68333	5.08054
6.68433	5.08165
6.68533	5.08275
6.68633	5.08384
6.68733	5.08493
6.68833	5.08602
6.68933	5.0871
6.69033	5.08817
6.69133	5.08924
6.69233	5.09031
6.69333	5.09137
6.69433	5.09243
6.69533	5.09348
6.69633	5.09453
6.69733	5.09557
6.69833	5.09661
6.69933	5.09764
6.70033	5.09867
6.70133	5.0997
6.70233	5.10072
6.70333	5.10173
6.70433	5.10274
6.70533	5.10375
6.70633	5.10475
6.70733	5.10574
6.70833	5.10673
6.70933	5.10772
6.71033	5.1087
6.71133	5.10968
6.71233	5.11065
6.71333	5.11162
6.71433	5.11258
6.71533	5.11354
6.71633	5.11449
6.71733	5.11544
6.71833	5.11638
6.71933	5.11732
6.72033	5.11826
6.72133	5.11919
6.72233	5.12011
6.72333	5.12103
6.72433	5.12195
6.72533	5.12286
6.72633	5.12376
6.72733	5.12466
6.72833	5.12556
6.72933	5.12645
6.73033	5.12734
6.73133	5.12822
6.73233	5.1291
6.73333	5.12997
6.73433	5.13084
6.73533	5.1317
6.73633	5.13256
6.73733	5.13341
6.73833	5.13426
6.73933	5.1351
6.74033	5.13594
6.74133	5.13678
6.74233	5.13761
6.74333	5.13843
6.74433	5.13925
6.74533	5.14007
6.74633	5.14088
6.74733	5.14169
6.74833	5.14249
6.74933	5.14328
6.75033	5.14407
6.75132	5.14486
6.75232	5.14564
6.75332	5.14642
6.75432	5.14719
6.75532	5.14796
6.75632	5.14872
6.75732	5.14948
6.75832	5.15023
6.75932	5.15098
6.76032	5.15173
6.76132	5.15247
6.76232	5.1532
6.76332	5.15393
6.76432	5.15465
6.76532	5.15537
6.76632	5.15609
6.76732	5.1568
6.76832	5.15751
6.76932	5.15821
6.77032	5.1589
6.77132	5.15959
6.77232	5.16028
6.77332	5.16096
6.77432	5.16164
6.77532	5.16231
6.77632	5.16298
6.77732	5.16364
6.77832	5.1643
6.77932	5.16495
6.78032	5.1656
6.78132	5.16624
6.78232	5.16688
6.78332	5.16751
6.78432	5.16814
6.78532	5.16877
6.78632	5.16939
6.78732	5.17
6.78832	5.17061
6.78932	5.17121
6.79032	5.17181
6.79132	5.17241
6.79232	5.173
6.79332	5.17359
6.79432	5.17417
6.79532	5.17474
6.79632	5.17531
6.79732	5.17588
6.79832	5.17644
6.79932	5.177
6.80032	5.17755
6.80132	5.1781
6.80232	5.17864
6.80332	5.17918
6.80432	5.17971
6.80532	5.18024
6.80632	5.18076
6.80732	5.18128
6.80832	5.18179
6.80932	5.1823
6.81032	5.1828
6.81132	5.1833
6.81232	5.18379
6.81332	5.18428
6.81432	5.18477
6.81532	5.18525
6.81632	5.18572
6.81732	5.18619
6.81832	5.18666
6.81932	5.18712
6.82032	5.18757
6.82132	5.18802
6.82232	5.18847
6.82332	5.18891
6.82432	5.18935
6.82532	5.18978
6.82632	5.1902
6.82732	5.19062
6.82832	5.19104
6.82932	5.19145
6.83032	5.19186
6.83132	5.19226
6.83232	5.19266
6.83332	5.19305
6.83432	5.19344
6.83532	5.19382
6.83632	5.1942
6.83732	5.19457
6.83832	5.19494
6.83932	5.1953
6.84032	5.19566
6.84132	5.19602
6.84232	5.19636
6.84332	5.19671
6.84432	5.19705
6.84532	5.19738
6.84632	5.19771
6.84732	5.19804
6.84832	5.19836
6.84932	5.19867
6.85032	5.19898
6.85131	5.19928
6.85231	5.19959
6.85331	5.19988
6.85431	5.20017
6.85531	5.20046
6.85631	5.20074
6.85731	5.20101
6.85831	5.20128
6.85931	5.20155
6.86031	5.20181
6.86131	5.20207
6.86231	5.20232
6.86331	5.20257
6.86431	5.20281
6.86531	5.20305
6.86631	5.20328
6.86731	5.20351
6.86831	5.20373
6.86931	5.20395
6.87031	5.20416
6.87131	5.20437
6.87231	5.20457
6.87331	5.20477
6.87431	5.20496
6.87531	5.20515
6.87631	5.20533
6.87731	5.20551
6.87831	5.20569
6.87931	5.20585
6.88031	5.20602
6.88131	5.20618
6.88231	5.20633
6.88331	5.20648
6.88431	5.20663
6.88531	5.20677
6.88631	5.2069
6.88731	5.20703
6.88831	5.20715
6.88931	5.20728
6.89031	5.20739
6.89131	5.2075
6.89231	5.20761
6.89331	5.20771
6.89431	5.2078
6.89531	5.20789
6.89631	5.20798
6.89731	5.20806
6.89831	5.20814
6.89931	5.20821
6.90031	5.20828
6.90131	5.20834
6.90231	5.20839
6.90331	5.20845
6.90431	5.20849
6.90531	5.20853
6.90631	5.20857
6.90731	5.2086
6.90831	5.20863
6.90931	5.20865
6.91031	5.20867
6.91131	5.20868
6.91231	5.20869
6.91331	5.2087
6.91431	5.20869
6.91531	5.20869
6.91631	5.20867
6.91731	5.20866
6.91831	5.20864
6.91931	5.20861
6.92031	5.20858
6.92131	5.20854
6.92231	5.2085
6.92331	5.20846
6.92431	5.20841
6.92531	5.20835
6.92631	5.20829
6.92731	5.20822
6.92831	5.20815
6.92931	5.20808
6.93031	5.208
6.93131	5.20791
6.93231	5.20782
6.93331	5.20773
6.93431	5.20763
6.93531	5.20752
6.93631	5.20742
6.93731	5.2073
6.93831	5.20718
6.93931	5.20706
6.94031	5.20693
6.94131	5.20679
6.94231	5.20666
6.94331	5.20651
6.94431	5.20636
6.94531	5.20621
6.94631	5.20605
6.94731	5.20589
6.94831	5.20572
6.94931	5.20555
6.95031	5.20537
6.9513	5.20519
6.9523	5.205
6.9533	5.20481
6.9543	5.20461
6.9553	5.20441
6.9563	5.2042
6.9573	5.20399
6.9583	5.20377
6.9593	5.20355
6.9603	5.20332
6.9613	5.20309
6.9623	5.20285
6.9633	5.20261
6.9643	5.20236
6.9653	5.20211
6.9663	5.20185
6.9673	5.20159
6.9683	5.20133
6.9693	5.20106
6.9703	5.20078
6.9713	5.2005
6.9723	5.20021
6.9733	5.19992
6.9743	5.19963
6.9753	5.19933
6.9763	5.19902
6.9773	5.19871
6.9783	5.1984
6.9793	5.19808
6.9803	5.19775
6.9813	5.19742
6.9823	5.19709
6.9833	5.19675
6.9843	5.1964
6.9853	5.19605
6.9863	5.1957
6.9873	5.19534
6.9883	5.19497
6.9893	5.19461
6.9903	5.19423
6.9913	5.19385
6.9923	5.19347
6.9933	5.19308
6.9943	5.19269
6.9953	5.19229
6.9963	5.19188
6.9973	5.19148
6.9983	5.19106
6.9993	5.19064
7.0003	5.19022
7.0013	5.18979
7.0023	5.18936
7.0033	5.18892
7.0043	5.18848
7.0053	5.18803
7.0063	5.18758
7.0073	5.18712
7.0083	5.18666
7.0093	5.18619
7.0103	5.18572
7.0113	5.18524
7.0123	5.18476
7.0133	5.18428
7.0143	5.18378
7.0153	5.18329
7.0163	5.18279
7.0173	5.18228
7.0183	5.18177
7.0193	5.18125
7.0203	5.18073
7.0213	5.18021
7.0223	5.17967
7.0233	5.17914
7.0243	5.1786
7.0253	5.17805
7.0263	5.1775
7.0273	5.17695
7.0283	5.17639
7.0293	5.17582
7.0303	5.17525
7.0313	5.17468
7.0323	5.1741
7.0333	5.17351
7.0343	5.17292
7.0353	5.17233
7.0363	5.17173
7.0373	5.17112
7.0383	5.17051
7.0393	5.1699
7.0403	5.16928
7.0413	5.16866
7.0423	5.16803
7.0433	5.16739
7.0443	5.16675
7.0453	5.16611
7.0463	5.16546
7.0473	5.16481
7.0483	5.16415
7.0493	5.16349
7.0503	5.16282
7.05129	5.16215
7.05229	5.16147
7.05329	5.16079
7.05429	5.1601
7.05529	5.15941
7.05629	5.15871
7.05729	5.15801
7.05829	5.1573
7.05929	5.15659
7.06029	5.15587
7.06129	5.15515
7.06229	5.15442
7.06329	5.15369
7.06429	5.15295
7.06529	5.15221
7.06629	5.15146
7.06729	5.15071
7.06829	5.14996
7.06929	5.1492
7.07029	5.14843
7.07129	5.14766
7.07229	5.14688
7.07329	5.1461
7.07429	5.14532
7.07529	5.14453
7.07629	5.14373
7.07729	5.14293
7.07829	5.14213
7.07929	5.14132
7.08029	5.1405
7.08129	5.13968
7.08229	5.13886
7.08329	5.13803
7.08429	5.13719
7.08529	5.13635
7.08629	5.13551
7.08729	5.13466
7.08829	5.13381
7.08929	5.13295
7.09029	5.13208
7.09129	5.13121
7.09229	5.13034
7.09329	5.12946
7.09429	5.12858
7.09529	5.12769
7.09629	5.1268
7.09729	5.1259
7.09829	5.125
7.09929	5.12409
7.10029	5.12318
7.10129	5.12226
7.10229	5.12134
7.10329	5.12041
7.10429	5.11948
7.10529	5.11854
7.10629	5.1176
7.10729	5.11665
7.10829	5.1157
7.10929	5.11474
7.11029	5.11378
7.11129	5.11282
7.11229	5.11184
7.11329	5.11087
7.11429	5.10989
7.11529	5.1089
7.11629	5.10791
7.11729	5.10692
7.11829	5.10591
7.11929	5.10491
7.12029	5.1039
7.12129	5.10288
7.12229	5.10186
7.12329	5.10084
7.12429	5.09981
7.12529	5.09878
7.12629	5.09774
7.12729	5.09669
7.12829	5.09564
7.12929	5.09459
7.13029	5.09353
7.13129	5.09247
7.13229	5.0914
7.13329	5.09032
7.13429	5.08925
7.13529	5.08816
7.13629	5.08707
7.13729	5.08598
7.13829	5.08488
7.13929	5.08378
7.14029	5.08267
7.14129	5.08156
7.14229	5.08044
7.14329	5.07932
7.14429	5.07819
7.14529	5.07706
7.14629	5.07593
7.14729	5.07478
7.14829	5.07364
7.14929	5.07249
7.15029	5.07133
7.15128	5.07017
7.15228	5.069
7.15328	5.06783
7.15428	5.06666
7.15528	5.06548
7.15628	5.06429
7.15728	5.0631
7.15828	5.06191
7.15928	5.06071
7.16028	5.0595
7.16128	5.05829
7.16228	5.05708
7.16328	5.05586
7.16428	5.05464
7.16528	5.05341
7.16628	5.05217
7.16728	5.05093
7.16828	5.04969
7.16928	5.04844
7.17028	5.04719
7.17128	5.04593
7.17228	5.04467
7.17328	5.0434
7.17428	5.04213
7.17528	5.04085
7.17628	5.03957
7.17728	5.03828
7.17828	5.03699
7.17928	5.03569
7.18028	5.03439
7.18128	5.03309
7.18228	5.03178
7.18328	5.03046
7.18428	5.02914
7.18528	5.02781
7.18628	5.02648
7.18728	5.02515
7.18828	5.02381
7.18928	5.02246
7.19028	5.02111
7.19128	5.01976
7.19228	5.0184
7.19328	5.01703
7.19428	5.01566
7.19528	5.01429
7.19628	5.01291
7.19728	5.01153
7.19828	5.01014
7.19928	5.00875
7.20028	5.00735
7.20128	5.00595
7.20228	5.00454
7.20328	5.00313
7.20428	5.00171
7.20528	5.00029
7.20628	4.99886
7.20728	4.99743
7.20828	4.99599
7.20928	4.99455
7.21028	4.9931
7.21128	4.99165
7.21228	4.9902
7.21328	4.98874
7.21428	4.98727
7.21528	4.9858
7.21628	4.98433
7.21728	4.98285
7.21828	4.98136
7.21928	4.97987
7.22028	4.97838
7.22128	4.97688
7.22228	4.97537
7.22328	4.97387
7.22428	4.97235
7.22528	4.97083
7.22628	4.96931
7.22728	4.96778
7.22828	4.96625
7.22928	4.96471
7.23028	4.96317
7.23128	4.96162
7.23228	4.96007
7.23328	4.95852
7.23428	4.95695
7.23528	4.95539
7.23628	4.95382
7.23728	4.95224
7.23828	4.95066
7.23928	4.94908
7.24028	4.94749
7.24128	4.94589
7.24228	4.94429
7.24328	4.94269
7.24428	4.94108
7.24528	4.93946
7.24628	4.93784
7.24728	4.93622
7.24828	4.93459
7.24928	4.93296
7.25028	4.93132
7.25127	4.92968
7.25227	4.92803
7.25327	4.92638
7.25427	4.92472
7.25527	4.92306
7.25627	4.92139
7.25727	4.91972
7.25827	4.91805
7.25927	4.91637
7.26027	4.91468
7.26127	4.91299
7.26227	4.9113
7.26327	4.9096
7.26427	4.90789
7.26527	4.90618
7.26627	4.90447
7.26727	4.90275
7.26827	4.90103
7.26927	4.8993
7.27027	4.89756
7.27127	4.89583
7.27227	4.89408
7.27327	4.89234
7.27427	4.89058
7.27527	4.88883
7.27627	4.88707
7.27727	4.8853
7.27827	4.88353
7.27927	4.88175
7.28027	4.87997
7.28127	4.87819
7.28227	4.8764
7.28327	4.8746
7.28427	4.8728
7.28527	4.871
7.28627	4.86919
7.28727	4.86738
7.28827	4.86556
7.28927	4.86373
7.29027	4.86191
7.29127	4.86007
7.29227	4.85824
7.29327	4.85639
7.29427	4.85455
7.29527	4.8527
7.29627	4.85084
7.29727	4.84898
7.29827	4.84711
7.29927	4.84524
7.30027	4.84337
7.30127	4.84149
7.30227	4.8396
7.30327	4.83771
7.30427	4.83582
7.30527	4.83392
7.30627	4.83202
7.30727	4.83011
7.30827	4.8282
7.30927	4.82628
7.31027	4.82436
7.31127	4.82243
7.31227	4.8205
7.31327	4.81856
7.31427	4.81662
7.31527	4.81468
7.31627	4.81273
7.31727	4.81077
7.31827	4.80881
7.31927	4.80685
7.32027	4.80488
7.32127	4.8029
7.32227	4.80093
7.32327	4.79894
7.32427	4.79695
7.32527	4.79496
7.32627	4.79297
7.32727	4.79096
7.32827	4.78896
7.32927	4.78695
7.33027	4.78493
7.33127	4.78291
7.33227	4.78088
7.33327	4.77885
7.33427	4.77682
7.33527	4.77478
7.33627	4.77274
7.33727	4.77069
7.33827	4.76863
7.33927	4.76658
7.34027	4.76451
7.34127	4.76245
7.34227	4.76037
7.34327	4.7583
7.34427	4.75622
7.34527	4.75413
7.34627	4.75204
7.34727	4.74994
7.34827	4.74784
7.34927	4.74574
7.35027	4.74363
7.35126	4.74152
7.35226	4.7394
7.35326	4.73728
7.35426	4.73515
7.35526	4.73302
7.35626	4.73088
7.35726	4.72874
7.35826	4.72659
7.35926	4.72444
7.36026	4.72228
7.36126	4.72012
7.36226	4.71796
7.36326	4.71579
7.36426	4.71362
7.36526	4.71144
7.36626	4.70925
7.36726	4.70707
7.36826	4.70487
7.36926	4.70268
7.37026	4.70047
7.37126	4.69827
7.37226	4.69606
7.37326	4.69384
7.37426	4.69162
7.37526	4.6894
7.37626	4.68717
7.37726	4.68493
7.37826	4.68269
7.37926	4.68045
7.38026	4.6782
7.38126	4.67595
7.38226	4.67369
7.38326	4.67143
7.38426	4.66916
7.38526	4.66689
7.38626	4.66462
7.38726	4.66234
7.38826	4.66005
7.38926	4.65776
7.39026	4.65547
7.39126	4.65317
7.39226	4.65087
7.39326	4.64856
7.39426	4.64625
7.39526	4.64393
7.39626	4.64161
7.39726	4.63929
7.39826	4.63695
7.39926	4.63462
7.40026	4.63228
7.40126	4.62994
7.40226	4.62759
7.40326	4.62523
7.40426	4.62288
7.40526	4.62051
7.40626	4.61815
7.40726	4.61577
7.40826	4.6134
7.40926	4.61102
7.41026	4.60863
7.41126	4.60624
7.41226	4.60385
7.41326	4.60145
7.41426	4.59905
7.41526	4.59664
7.41626	4.59423
7.41726	4.59181
7.41826	4.58939
7.41926	4.58696
7.42026	4.58453
7.42126	4.5821
7.42226	4.57966
7.42326	4.57721
7.42426	4.57476
7.42526	4.57231
7.42626	4.56985
7.42726	4.56739
7.42826	4.56492
7.42926	4.56245
7.43026	4.55997
7.43126	4.55749
7.43226	4.55501
7.43326	4.55252
7.43426	4.55003
7.43526	4.54753
7.43626	4.54502
7.43726	4.54252
7.43826	4.54
7.43926	4.53749
7.44026	4.53497
7.44126	4.53244
7.44226	4.52991
7.44326	4.52738
7.44426	4.52484
7.44526	4.52229
7.44626	4.51975
7.44726	4.51719
7.44826	4.51464
7.44926	4.51208
7.45026	4.50951
7.45125	4.50694
7.45225	4.50436
7.45325	4.50179
7.45425	4.4992
7.45525	4.49661
7.45625	4.49402
7.45725	4.49142
7.45825	4.48882
7.45925	4.48622
7.46025	4.4836
7.46125	4.48099
7.46225	4.47837
7.46325	4.47575
7.46425	4.47312
7.46525	4.47048
7.46625	4.46785
7.46725	4.46521
7.46825	4.46256
7.46925	4.45991
7.47025	4.45725
7.47125	4.45459
7.47225	4.45193
7.47325	4.44926
7.47425	4.44659
7.47525	4.44391
7.47625	4.44123
7.47725	4.43854
7.47825	4.43585
7.47925	4.43316
7.48025	4.43046
7.48125	4.42775
7.48225	4.42504
7.48325	4.42233
7.48425	4.41961
7.48525	4.41689
7.48625	4.41417
7.48725	4.41144
7.48825	4.4087
7.48925	4.40596
7.49025	4.40322
7.49125	4.40047
7.49225	4.39772
7.49325	4.39496
7.49425	4.3922
7.49525	4.38943
7.49625	4.38666
7.49725	4.38389
7.49825	4.38111
7.49925	4.37833
7.50025	4.37554
7.50125	4.37275
7.50225	4.36995
7.50325	4.36715
7.50425	4.36435
7.50525	4.36154
7.50625	4.35872
7.50725	4.3559
7.50825	4.35308
7.50925	4.35025
7.51025	4.34742
7.51125	4.34459
7.51225	4.34175
7.51325	4.3389
7.51425	4.33605
7.51525	4.3332
7.51625	4.33034
7.51725	4.32748
7.51825	4.32462
7.51925	4.32175
7.52025	4.31887
7.52125	4.31599
7.52225	4.31311
7.52325	4.31022
7.52425	4.30733
7.52525	4.30443
7.52625	4.30153
7.52725	4.29863
7.52825	4.29572
7.52925	4.2928
7.53025	4.28988
7.53125	4.28696
7.53225	4.28403
7.53325	4.2811
7.53425	4.27817
7.53525	4.27523
7.53625	4.27228
7.53725	4.26934
7.53825	4.26638
7.53925	4.26343
7.54025	4.26046
7.54125	4.2575
7.54225	4.25453
7.54325	4.25155
7.54425	4.24858
7.54525	4.24559
7.54625	4.24261
7.54725	4.23962
7.54825	4.23662
7.54925	4.23362
7.55025	4.23062
7.55124	4.22761
7.55224	4.22459
7.55324	4.22158
7.55424	4.21856
7.55524	4.21553
7.55624	4.2125
7.55724	4.20947
7.55824	4.20643
7.55924	4.20339
7.56024	4.20034
7.56124	4.19729
7.56224	4.19423
7.56324	4.19117
7.56424	4.18811
7.56524	4.18504
7.56624	4.18197
7.56724	4.17889
7.56824	4.17581
7.56924	4.17273
7.57024	4.16964
7.57124	4.16654
7.57224	4.16345
7.57324	4.16034
7.57424	4.15724
7.57524	4.15413
7.57624	4.15101
7.57724	4.14789
7.57824	4.14477
7.57924	4.14164
7.58024	4.13851
7.58124	4.13538
7.58224	4.13224
7.58324	4.12909
7.58424	4.12594
7.58524	4.12279
7.58624	4.11964
7.58724	4.11647
7.58824	4.11331
7.58924	4.11014
7.59024	4.10697
7.59124	4.10379
7.59224	4.10061
7.59324	4.09742
7.59424	4.09423
7.59524	4.09104
7.59624	4.08784
7.59724	4.08464
7.59824	4.08143
7.59924	4.07822
7.60024	4.075
7.60124	4.07178
7.60224	4.06856
7.60324	4.06533
7.60424	4.0621
7.60524	4.05887
7.60624	4.05563
7.60724	4.05238
7.60824	4.04913
7.60924	4.04588
7.61024	4.04262
7.61124	4.03936
7.61224	4.0361
7.61324	4.03283
7.61424	4.02956
7.61524	4.02628
7.61624	4.023
7.61724	4.01971
7.61824	4.01642
7.61924	4.01313
7.62024	4.00983
7.62124	4.00653
7.62224	4.00322
7.62324	3.99991
7.62424	3.9966
7.62524	3.99328
7.62624	3.98996
7.62724	3.98663
7.62824	3.9833
7.62924	3.97997
7.63024	3.97663
7.63124	3.97328
7.63224	3.96994
7.63324	3.96659
7.63424	3.96323
7.63524	3.95987
7.63624	3.95651
7.63724	3.95314
7.63824	3.94977
7.63924	3.94639
7.64024	3.94301
7.64124	3.93963
7.64224	3.93624
7.64324	3.93285
7.64424	3.92946
7.64524	3.92606
7.64624	3.92265
7.64724	3.91924
7.64824	3.91583
7.64924	3.91242
7.65024	3.909
7.65123	3.90557
7.65223	3.90214
7.65323	3.89871
7.65423	3.89528
7.65523	3.89184
7.65623	3.88839
7.65723	3.88494
7.65823	3.88149
7.65923	3.87804
7.66023	3.87457
7.66123	3.87111
7.66223	3.86764
7.66323	3.86417
7.66423	3.86069
7.66523	3.85721
7.66623	3.85373
7.66723	3.85024
7.66823	3.84675
7.66923	3.84325
7.67023	3.83975
7.67123	3.83625
7.67223	3.83274
7.67323	3.82923
7.67423	3.82571
7.67523	3.82219
7.67623	3.81867
7.67723	3.81514
7.67823	3.81161
7.67923	3.80807
7.68023	3.80453
7.68123	3.80099
7.68223	3.79744
7.68323	3.79389
7.68423	3.79033
7.68523	3.78677
7.68623	3.78321
7.68723	3.77964
7.68823	3.77607
7.68923	3.7725
7.69023	3.76892
7.69123	3.76533
7.69223	3.76175
7.69323	3.75816
7.69423	3.75456
7.69523	3.75096
7.69623	3.74736
7.69723	3.74375
7.69823	3.74014
7.69923	3.73653
7.70023	3.73291
7.70123	3.72929
7.70223	3.72566
7.70323	3.72203
7.70423	3.7184
7.70523	3.71476
7.70623	3.71112
7.70723	3.70747
7.70823	3.70382
7.70923	3.70017
7.71023	3.69651
7.71123	3.69285
7.71223	3.68918
7.71323	3.68552
7.71423	3.68184
7.71523	3.67817
7.71623	3.67449
7.71723	3.6708
7.71823	3.66711
7.71923	3.66342
7.72023	3.65973
7.72123	3.65603
7.72223	3.65232
7.72323	3.64862
7.72423	3.6449
7.72523	3.64119
7.72623	3.63747
7.72723	3.63375
7.72823	3.63002
7.72923	3.62629
7.73023	3.62256
7.73123	3.61882
7.73223	3.61508
7.73323	3.61133
7.73423	3.60758
7.73523	3.60383
7.73623	3.60007
7.73723	3.59631
7.73823	3.59255
7.73923	3.58878
7.74023	3.58501
7.74123	3.58123
7.74223	3.57745
7.74323	3.57367
7.74423	3.56988
7.74523	3.56609
7.74623	3.56229
7.74723	3.5585
7.74823	3.55469
7.74923	3.55089
7.75023	3.54708
7.75122	3.54326
7.75222	3.53945
7.75322	3.53563
7.75422	3.5318
7.75522	3.52797
7.75622	3.52414
7.75722	3.5203
7.75822	3.51646
7.75922	3.51262
7.76022	3.50877
7.76122	3.50492
7.76222	3.50107
7.76322	3.49721
7.76422	3.49335
7.76522	3.48948
7.76622	3.48561
7.76722	3.48174
7.76822	3.47786
7.76922	3.47398
7.77022	3.4701
7.77122	3.46621
7.77222	3.46232
7.77322	3.45842
7.77422	3.45452
7.77522	3.45062
7.77622	3.44671
7.77722	3.4428
7.77822	3.43889
7.77922	3.43497
7.78022	3.43105
7.78122	3.42713
7.78222	3.4232
7.78322	3.41926
7.78422	3.41533
7.78522	3.41139
7.78622	3.40745
7.78722	3.4035
7.78822	3.39955
7.78922	3.39559
7.79022	3.39164
7.79122	3.38768
7.79222	3.38371
7.79322	3.37974
7.79422	3.37577
7.79522	3.37179
7.79622	3.36782
7.79722	3.36383
7.79822	3.35985
7.79922	3.35586
7.80022	3.35186
7.80122	3.34786
7.80222	3.34386
7.80322	3.33986
7.80422	3.33585
7.80522	3.33184
7.80622	3.32782
7.80722	3.3238
7.80822	3.31978
7.80922	3.31575
7.81022	3.31172
7.81122	3.30769
7.81222	3.30365
7.81322	3.29961
7.81422	3.29557
7.81522	3.29152
7.81622	3.28747
7.81722	3.28342
7.81822	3.27936
7.81922	3.2753
7.82022	3.27123
7.82122	3.26716
7.82222	3.26309
7.82322	3.25901
7.82422	3.25493
7.82522	3.25085
7.82622	3.24677
7.82722	3.24268
7.82822	3.23858
7.82922	3.23448
7.83022	3.23038
7.83122	3.22628
7.83222	3.22217
7.83322	3.21806
7.83422	3.21395
7.83522	3.20983
7.83622	3.20571
7.83722	3.20158
7.83822	3.19745
7.83922	3.19332
7.84022	3.18919
7.84122	3.18505
7.84222	3.1809
7.84322	3.17676
7.84422	3.17261
7.84522	3.16846
7.84622	3.1643
7.84722	3.16014
7.84822	3.15598
7.84922	3.15181
7.85022	3.14764
7.85121	3.14347
7.85221	3.13929
7.85321	3.13511
7.85421	3.13093
7.85521	3.12674
7.85621	3.12255
7.85721	3.11835
7.85821	3.11416
7.85921	3.10995
7.86021	3.10575
7.86121	3.10154
7.86221	3.09733
7.86321	3.09312
7.86421	3.0889
7.86521	3.08468
7.86621	3.08045
7.86721	3.07622
7.86821	3.07199
7.86921	3.06776
7.87021	3.06352
7.87121	3.05928
7.87221	3.05503
7.87321	3.05078
7.87421	3.04653
7.87521	3.04228
7.87621	3.03802
7.87721	3.03376
7.87821	3.02949
7.87921	3.02522
7.88021	3.02095
7.88121	3.01667
7.88221	3.0124
7.88321	3.00811
7.88421	3.00383
7.88521	2.99954
7.88621	2.99525
7.88721	2.99095
7.88821	2.98665
7.88921	2.98235
7.89021	2.97805
7.89121	2.97374
7.89221	2.96943
7.89321	2.96511
7.89421	2.96079
7.89521	2.95647
7.89621	2.95215
7.89721	2.94782
7.89821	2.94349
7.89921	2.93915
7.90021	2.93481
7.90121	2.93047
7.90221	2.92613
7.90321	2.92178
7.90421	2.91743
7.90521	2.91307
7.90621	2.90872
7.90721	2.90435
7.90821	2.89999
7.90921	2.89562
7.91021	2.89125
7.91121	2.88688
7.91221	2.8825
7.91321	2.87812
7.91421	2.87374
7.91521	2.86935
7.91621	2.86496
7.91721	2.86057
7.91821	2.85617
7.91921	2.85177
7.92021	2.84737
7.92121	2.84296
7.92221	2.83855
7.92321	2.83414
7.92421	2.82972
7.92521	2.8253
7.92621	2.82088
7.92721	2.81646
7.92821	2.81203
7.92921	2.8076
7.93021	2.80316
7.93121	2.79872
7.93221	2.79428
7.93321	2.78984
7.93421	2.78539
7.93521	2.78094
7.93621	2.77648
7.93721	2.77203
7.93821	2.76757
7.93921	2.7631
7.94021	2.75864
7.94121	2.75417
7.94221	2.7497
7.94321	2.74522
7.94421	2.74074
7.94521	2.73626
7.94621	2.73177
7.94721	2.72728
7.94821	2.72279
7.94921	2.7183
7.95021	2.7138
7.9512	2.7093
7.9522	2.7048
7.9532	2.70029
7.9542	2.69578
7.9552	2.69127
7.9562	2.68675
7.9572	2.68223
7.9582	2.67771
7.9592	2.67318
7.9602	2.66865
7.9612	2.66412
7.9622	2.65959
7.9632	2.65505
7.9642	2.65051
7.9652	2.64597
7.9662	2.64142
7.9672	2.63687
7.9682	2.63232
7.9692	2.62776
7.9702	2.6232
7.9712	2.61864
7.9722	2.61407
7.9732	2.60951
7.9742	2.60493
7.9752	2.60036
7.9762	2.59578
7.9772	2.5912
7.9782	2.58662
7.9792	2.58203
7.9802	2.57745
7.9812	2.57285
7.9822	2.56826
7.9832	2.56366
7.9842	2.55906
7.9852	2.55445
7.9862	2.54985
7.9872	2.54524
7.9882	2.54063
7.9892	2.53601
7.9902	2.53139
7.9912	2.52677
7.9922	2.52214
7.9932	2.51752
7.9942	2.51289
7.9952	2.50825
7.9962	2.50362
7.9972	2.49898
7.9982	2.49433
7.9992	2.48969
8.0002	2.48504
8.0012	2.48039
8.0022	2.47573
8.0032	2.47108
8.0042	2.46642
8.0052	2.46176
8.0062	2.45709
8.0072	2.45242
8.0082	2.44775
8.0092	2.44307
8.0102	2.4384
8.0112	2.43372
8.0122	2.42903
8.0132	2.42435
8.0142	2.41966
8.0152	2.41497
8.0162	2.41027
8.0172	2.40558
8.0182	2.40088
8.0192	2.39617
8.0202	2.39147
8.0212	2.38676
8.0222	2.38205
8.0232	2.37733
8.0242	2.37262
8.0252	2.3679
8.0262	2.36317
8.0272	2.35845
8.0282	2.35372
8.0292	2.34899
8.0302	2.34425
8.0312	2.33952
8.0322	2.33478
8.0332	2.33003
8.0342	2.32529
8.0352	2.32054
8.0362	2.31579
8.0372	2.31104
8.0382	2.30628
8.0392	2.30152
8.0402	2.29676
8.0412	2.29199
8.0422	2.28723
8.0432	2.28246
8.0442	2.27768
8.0452	2.27291
8.0462	2.26813
8.0472	2.26335
8.0482	2.25856
8.0492	2.25378
