5.58744	7.32424
5.58844	7.32492
5.58944	7.32559
5.59044	7.32627
5.59144	7.32695
5.59244	7.32763
5.59344	7.32831
5.59444	7.32898
5.59544	7.32966
5.59644	7.33034
5.59744	7.33102
5.59844	7.3317
5.59944	7.33237
5.60044	7.33305
5.60144	7.33373
5.60244	7.33441
5.60344	7.33508
5.60444	7.33576
5.60544	7.33644
5.60644	7.33712
5.60744	7.33779
5.60844	7.33847
5.60944	7.33915
5.61044	7.33983
5.61144	7.3405
5.61244	7.34118
5.61344	7.34186
5.61444	7.34254
5.61544	7.34321
5.61644	7.34389
5.61744	7.34457
5.61844	7.34525
5.61944	7.34592
5.62044	7.3466
5.62144	7.34728
5.62244	7.34795
5.62344	7.34863
5.62444	7.34931
5.62544	7.34998
5.62644	7.35066
5.62744	7.35134
5.62844	7.35202
5.62944	7.35269
5.63044	7.35337
5.63144	7.35405
5.63244	7.35472
5.63344	7.3554
5.63444	7.35608
5.63544	7.35675
5.63644	7.35743
5.63744	7.35811
5.63844	7.35878
5.63944	7.35946
5.64044	7.36014
5.64144	7.36081
5.64244	7.36149
5.64344	7.36216
5.64444	7.36284
5.64544	7.36352
5.64644	7.36419
5.64744	7.36487
5.64844	7.36555
5.64944	7.36622
5.65043	7.3669
5.65143	7.36757
5.65243	7.36825
5.65343	7.36893
5.65443	7.3696
5.65543	7.37028
5.65643	7.37095
5.65743	7.37163
5.65843	7.37231
5.65943	7.37298
5.66043	7.37366
5.66143	7.37433
5.66243	7.37501
5.66343	7.37569
5.66443	7.37636
5.66543	7.37704
5.66643	7.37771
5.66743	7.37839
5.66843	7.37906
5.66943	7.37974
5.67043	7.38041
5.67143	7.38109
5.67243	7.38177
5.67343	7.38244
5.67443	7.38312
5.67543	7.38379
5.67643	7.38447
5.67743	7.38514
5.67843	7.38582
5.67943	7.38649
5.68043	7.38717
5.68143	7.38784
5.68243	7.38852
5.68343	7.38919
5.68443	7.38987
5.68543	7.39054
5.68643	7.39122
5.68743	7.39189
5.68843	7.39257
5.68943	7.39324
5.69043	7.39392
5.69143	7.39459
5.69243	7.39527
5.69343	7.39594
5.69443	7.39662
5.69543	7.39729
5.69643	7.39797
5.69743	7.39864
5.69843	7.39932
5.69943	7.39999
5.70043	7.40067
5.70143	7.40134
5.70243	7.40202
5.70343	7.40269
5.70443	7.40336
5.70543	7.40404
5.70643	7.40471
5.70743	7.40539
5.70843	7.40606
5.70943	7.40674
5.71043	7.40741
5.71143	7.40809
5.71243	7.40876
5.71343	7.40943
5.71443	7.41011
5.71543	7.41078
5.71643	7.41146
5.71743	7.41213
5.71843	7.4128
5.71943	7.41348
5.72043	7.41415
5.72143	7.41483
5.72243	7.4155
5.72343	7.41617
5.72443	7.41685
5.72543	7.41752
5.72643	7.4182
5.72743	7.41887
5.72843	7.41954
5.72943	7.42022
5.73043	7.42089
5.73143	7.42156
5.73243	7.42224
5.73343	7.42291
5.73443	7.42359
5.73543	7.42426
5.73643	7.42493
5.73743	7.42561
5.73843	7.42628
5.73943	7.42695
5.74043	7.42763
5.74143	7.4283
5.74243	7.42897
5.74343	7.42965
5.74443	7.43032
5.74543	7.43099
5.74643	7.43167
5.74743	7.43234
5.74843	7.43301
5.74943	7.43369
5.75042	7.43436
5.75142	7.43503
5.75242	7.4357
5.75342	7.43638
5.75442	7.43705
5.75542	7.43772
5.75642	7.4384
5.75742	7.43907
5.75842	7.43974
5.75942	7.44041
5.76042	7.44109
5.76142	7.44176
5.76242	7.44243
5.76342	7.44311
5.76442	7.44378
5.76542	7.44445
5.76642	7.44512
5.76742	7.4458
5.76842	7.44647
5.76942	7.44714
5.77042	7.44781
5.77142	7.44849
5.77242	7.44916
5.77342	7.44983
5.77442	7.4505
5.77542	7.45118
5.77642	7.45185
5.77742	7.45252
5.77842	7.45319
5.77942	7.45387
5.78042	7.45454
5.78142	7.45521
5.78242	7.45588
5.78342	7.45655
5.78442	7.45723
5.78542	7.4579
5.78642	7.45857
5.78742	7.45924
5.78842	7.45991
5.78942	7.46059
5.79042	7.46126
5.79142	7.46193
5.79242	7.4626
5.79342	7.46327
5.79442	7.46394
5.79542	7.46462
5.79642	7.46529
5.79742	7.46596
5.79842	7.46663
5.79942	7.4673
5.80042	7.46797
5.80142	7.46865
5.80242	7.46932
5.80342	7.46999
5.80442	7.47066
5.80542	7.47133
5.80642	7.472
5.80742	7.47268
5.80842	7.47335
5.80942	7.47402
5.81042	7.47469
5.81142	7.47536
5.81242	7.47603
5.81342	7.4767
5.81442	7.47737
5.81542	7.47805
5.81642	7.47872
5.81742	7.47939
5.81842	7.48006
5.81942	7.48073
5.82042	7.4814
5.82142	7.48207
5.82242	7.48274
5.82342	7.48341
5.82442	7.48408
5.82542	7.48475
5.82642	7.48543
5.82742	7.4861
5.82842	7.48677
5.82942	7.48744
5.83042	7.48811
5.83142	7.48878
5.83242	7.48945
5.83342	7.49012
5.83442	7.49079
5.83542	7.49146
5.83642	7.49213
5.83742	7.4928
5.83842	7.49347
5.83942	7.49414
5.84042	7.49481
5.84142	7.49548
5.84242	7.49615
5.84342	7.49683
5.84442	7.4975
5.84542	7.49817
5.84642	7.49884
5.84742	7.49951
5.84842	7.50018
5.84942	7.50085
5.85041	7.50152
5.85141	7.50219
5.85241	7.50286
5.85341	7.50353
5.85441	7.5042
5.85541	7.50487
5.85641	7.50554
5.85741	7.50621
5.85841	7.50688
5.85941	7.50755
5.86041	7.50822
5.86141	7.50889
5.86241	7.50956
5.86341	7.51023
5.86441	7.5109
5.86541	7.51156
5.86641	7.51223
5.86741	7.5129
5.86841	7.51357
5.86941	7.51424
5.87041	7.51491
5.87141	7.51558
5.87241	7.51625
5.87341	7.51692
5.87441	7.51759
5.87541	7.51826
5.87641	7.51893
5.87741	7.5196
5.87841	7.52027
5.87941	7.52094
5.88041	7.52161
5.88141	7.52228
5.88241	7.52295
5.88341	7.52361
5.88441	7.52428
5.88541	7.52495
5.88641	7.52562
5.88741	7.52629
5.88841	7.52696
5.88941	7.52763
5.89041	7.5283
5.89141	7.52897
5.89241	7.52964
5.89341	7.5303
5.89441	7.53097
5.89541	7.53164
5.89641	7.53231
5.89741	7.53298
5.89841	7.53365
5.89941	7.53432
5.90041	7.53499
5.90141	7.53565
5.90241	7.53632
5.90341	7.53699
5.90441	7.53766
5.90541	7.53833
5.90641	7.539
5.90741	7.53967
5.90841	7.54033
5.90941	7.541
5.91041	7.54167
5.91141	7.54234
5.91241	7.54301
5.91341	7.54368
5.91441	7.54434
5.91541	7.54501
5.91641	7.54568
5.91741	7.54635
5.91841	7.54702
5.91941	7.54768
5.92041	7.54835
5.92141	7.54902
5.92241	7.54969
5.92341	7.55036
5.92441	7.55103
5.92541	7.55169
5.92641	7.55236
5.92741	7.55303
5.92841	7.5537
5.92941	7.55436
5.93041	7.55503
5.93141	7.5557
5.93241	7.55637
5.93341	7.55704
5.93441	7.5577
5.93541	7.55837
5.93641	7.55904
5.93741	7.55971
5.93841	7.56037
5.93941	7.56104
5.94041	7.56171
5.94141	7.56238
5.94241	7.56304
5.94341	7.56371
5.94441	7.56438
5.94541	7.56505
5.94641	7.56571
5.94741	7.56638
5.94841	7.56705
5.94941	7.56772
5.9504	7.56838
5.9514	7.56905
5.9524	7.56972
5.9534	7.57038
5.9544	7.57105
5.9554	7.57172
5.9564	7.57239
5.9574	7.57305
5.9584	7.57372
5.9594	7.57439
5.9604	7.57505
5.9614	7.57572
5.9624	7.57639
5.9634	7.57705
5.9644	7.57772
5.9654	7.57839
5.9664	7.57905
5.9674	7.57972
5.9684	7.58039
5.9694	7.58105
5.9704	7.58172
5.9714	7.58239
5.9724	7.58305
5.9734	7.58372
5.9744	7.58439
5.9754	7.58505
5.9764	7.58572
5.9774	7.58639
5.9784	7.58705
5.9794	7.58772
5.9804	7.58839
5.9814	7.58905
5.9824	7.58972
5.9834	7.59039
5.9844	7.59105
5.9854	7.59172
5.9864	7.59238
5.9874	7.59305
5.9884	7.59372
5.9894	7.59438
5.9904	7.59505
5.9914	7.59572
5.9924	7.59638
5.9934	7.59705
5.9944	7.59771
5.9954	7.59838
5.9964	7.59905
5.9974	7.59971
5.9984	7.60038
5.9994	7.60104
6.0004	7.60171
6.0014	7.60237
6.0024	7.60304
6.0034	7.60371
6.0044	7.60437
6.0054	7.60504
6.0064	7.6057
6.0074	7.60637
6.0084	7.60703
6.0094	7.6077
6.0104	7.60837
6.0114	7.60903
6.0124	7.6097
6.0134	7.61036
6.0144	7.61103
6.0154	7.61169
6.0164	7.61236
6.0174	7.61302
6.0184	7.61369
6.0194	7.61436
6.0204	7.61502
6.0214	7.61569
6.0224	7.61635
6.0234	7.61702
6.0244	7.61768
6.0254	7.61835
6.0264	7.61901
6.0274	7.61968
6.0284	7.62034
6.0294	7.62101
6.0304	7.62167
6.0314	7.62234
6.0324	7.623
6.0334	7.62367
6.0344	7.62433
6.0354	7.625
6.0364	7.62566
6.0374	7.62633
6.0384	7.62699
6.0394	7.62766
6.0404	7.62832
6.0414	7.62899
6.0424	7.62965
6.0434	7.63031
6.0444	7.63098
6.0454	7.63164
6.0464	7.63231
6.0474	7.63297
6.0484	7.63364
6.0494	7.6343
6.05039	7.63497
6.05139	7.63563
6.05239	7.6363
6.05339	7.63696
6.05439	7.63762
6.05539	7.63829
6.05639	7.63895
6.05739	7.63962
6.05839	7.64028
6.05939	7.64095
6.06039	7.64161
6.06139	7.64227
6.06239	7.64294
6.06339	7.6436
6.06439	7.64427
6.06539	7.64493
6.06639	7.64559
6.06739	7.64626
6.06839	7.64692
6.06939	7.64759
6.07039	7.64825
6.07139	7.64891
6.07239	7.64958
6.07339	7.65024
6.07439	7.65091
6.07539	7.65157
6.07639	7.65223
6.07739	7.6529
6.07839	7.65356
6.07939	7.65422
6.08039	7.65489
6.08139	7.65555
6.08239	7.65622
6.08339	7.65688
6.08439	7.65754
6.08539	7.65821
6.08639	7.65887
6.08739	7.65953
6.08839	7.6602
6.08939	7.66086
6.09039	7.66152
6.09139	7.66219
6.09239	7.66285
6.09339	7.66351
6.09439	7.66418
6.09539	7.66484
6.09639	7.6655
6.09739	7.66617
6.09839	7.66683
6.09939	7.66749
6.10039	7.66816
6.10139	7.66882
6.10239	7.66948
6.10339	7.67014
6.10439	7.67081
6.10539	7.67147
6.10639	7.67213
6.10739	7.6728
6.10839	7.67346
6.10939	7.67412
6.11039	7.67478
6.11139	7.67545
6.11239	7.67611
6.11339	7.67677
6.11439	7.67744
6.11539	7.6781
6.11639	7.67876
6.11739	7.67942
6.11839	7.68009
6.11939	7.68075
6.12039	7.68141
6.12139	7.68207
6.12239	7.68274
6.12339	7.6834
6.12439	7.68406
6.12539	7.68472
6.12639	7.68539
6.12739	7.68605
6.12839	7.68671
6.12939	7.68737
6.13039	7.68804
6.13139	7.6887
6.13239	7.68936
6.13339	7.69002
6.13439	7.69069
6.13539	7.69135
6.13639	7.69201
6.13739	7.69267
6.13839	7.69333
6.13939	7.694
6.14039	7.69466
6.14139	7.69532
6.14239	7.69598
6.14339	7.69664
6.14439	7.69731
6.14539	7.69797
6.14639	7.69863
6.14739	7.69929
6.14839	7.69995
6.14939	7.70062
6.15038	7.70128
6.15138	7.70194
6.15238	7.7026
6.15338	7.70326
6.15438	7.70392
6.15538	7.70459
6.15638	7.70525
6.15738	7.70591
6.15838	7.70657
6.15938	7.70723
6.16038	7.70789
6.16138	7.70855
6.16238	7.70922
6.16338	7.70988
6.16438	7.71054
6.16538	7.7112
6.16638	7.71186
6.16738	7.71252
6.16838	7.71318
6.16938	7.71385
6.17038	7.71451
6.17138	7.71517
6.17238	7.71583
6.17338	7.71649
6.17438	7.71715
6.17538	7.71781
6.17638	7.71847
6.17738	7.71914
6.17838	7.7198
6.17938	7.72046
6.18038	7.72112
6.18138	7.72178
6.18238	7.72244
6.18338	7.7231
6.18438	7.72376
6.18538	7.72442
6.18638	7.72508
6.18738	7.72574
6.18838	7.72641
6.18938	7.72707
6.19038	7.72773
6.19138	7.72839
6.19238	7.72905
6.19338	7.72971
6.19438	7.73037
6.19538	7.73103
6.19638	7.73169
6.19738	7.73235
6.19838	7.73301
6.19938	7.73367
6.20038	7.73433
6.20138	7.73499
6.20238	7.73565
6.20338	7.73631
6.20438	7.73697
6.20538	7.73763
6.20638	7.73829
6.20738	7.73896
6.20838	7.73962
6.20938	7.74028
6.21038	7.74094
6.21138	7.7416
6.21238	7.74226
6.21338	7.74292
6.21438	7.74358
6.21538	7.74424
6.21638	7.7449
6.21738	7.74556
6.21838	7.74622
6.21938	7.74688
6.22038	7.74754
6.22138	7.7482
6.22238	7.74886
6.22338	7.74952
6.22438	7.75018
6.22538	7.75084
6.22638	7.7515
6.22738	7.75216
6.22838	7.75282
6.22938	7.75348
6.23038	7.75413
6.23138	7.75479
6.23238	7.75545
6.23338	7.75611
6.23438	7.75677
6.23538	7.75743
6.23638	7.75809
6.23738	7.75875
6.23838	7.75941
6.23938	7.76007
6.24038	7.76073
6.24138	7.76139
6.24238	7.76205
6.24338	7.76271
6.24438	7.76337
6.24538	7.76403
6.24638	7.76469
6.24738	7.76535
6.24838	7.766
6.24938	7.76666
6.25038	7.76732
6.25137	7.76798
6.25237	7.76864
6.25337	7.7693
6.25437	7.76996
6.25537	7.77062
6.25637	7.77128
6.25737	7.77194
6.25837	7.7726
6.25937	7.77325
6.26037	7.77391
6.26137	7.77457
6.26237	7.77523
6.26337	7.77589
6.26437	7.77655
6.26537	7.77721
6.26637	7.77787
6.26737	7.77853
6.26837	7.77918
6.26937	7.77984
6.27037	7.7805
6.27137	7.78116
6.27237	7.78182
6.27337	7.78248
6.27437	7.78314
6.27537	7.78379
6.27637	7.78445
6.27737	7.78511
6.27837	7.78577
6.27937	7.78643
6.28037	7.78709
6.28137	7.78775
6.28237	7.7884
6.28337	7.78906
6.28437	7.78972
6.28537	7.79038
6.28637	7.79104
6.28737	7.7917
6.28837	7.79235
6.28937	7.79301
6.29037	7.79367
6.29137	7.79433
6.29237	7.79499
6.29337	7.79564
6.29437	7.7963
6.29537	7.79696
6.29637	7.79762
6.29737	7.79828
6.29837	7.79893
6.29937	7.79959
6.30037	7.80025
6.30137	7.80091
6.30237	7.80157
6.30337	7.80222
6.30437	7.80288
6.30537	7.80354
6.30637	7.8042
6.30737	7.80485
6.30837	7.80551
6.30937	7.80617
6.31037	7.80683
6.31137	7.80749
6.31237	7.80814
6.31337	7.8088
6.31437	7.80946
6.31537	7.81012
6.31637	7.81077
6.31737	7.81143
6.31837	7.81209
6.31937	7.81275
6.32037	7.8134
6.32137	7.81406
6.32237	7.81472
6.32337	7.81538
6.32437	7.81603
6.32537	7.81669
6.32637	7.81735
6.32737	7.818
6.32837	7.81866
6.32937	7.81932
6.33037	7.81998
6.33137	7.82063
6.33237	7.82129
6.33337	7.82195
6.33437	7.8226
6.33537	7.82326
6.33637	7.82392
6.33737	7.82458
6.33837	7.82523
6.33937	7.82589
6.34037	7.82655
6.34137	7.8272
6.34237	7.82786
6.34337	7.82852
6.34437	7.82917
6.34537	7.82983
6.34637	7.83049
6.34737	7.83114
6.34837	7.8318
6.34937	7.83246
6.35037	7.83311
6.35136	7.83377
6.35236	7.83443
6.35336	7.83508
6.35436	7.83574
6.35536	7.8364
6.35636	7.83705
6.35736	7.83771
6.35836	7.83837
6.35936	7.83902
6.36036	7.83968
6.36136	7.84034
6.36236	7.84099
6.36336	7.84165
6.36436	7.8423
6.36536	7.84296
6.36636	7.84362
6.36736	7.84427
6.36836	7.84493
6.36936	7.84559
6.37036	7.84624
6.37136	7.8469
6.37236	7.84755
6.37336	7.84821
6.37436	7.84887
6.37536	7.84952
6.37636	7.85018
6.37736	7.85083
6.37836	7.85149
6.37936	7.85215
6.38036	7.8528
6.38136	7.85346
6.38236	7.85411
6.38336	7.85477
6.38436	7.85543
6.38536	7.85608
6.38636	7.85674
6.38736	7.85739
6.38836	7.85805
6.38936	7.8587
6.39036	7.85936
6.39136	7.86002
6.39236	7.86067
6.39336	7.86133
6.39436	7.86198
6.39536	7.86264
6.39636	7.86329
6.39736	7.86395
6.39836	7.8646
6.39936	7.86526
6.40036	7.86592
6.40136	7.86657
6.40236	7.86723
6.40336	7.86788
6.40436	7.86854
6.40536	7.86919
6.40636	7.86985
6.40736	7.8705
6.40836	7.87116
6.40936	7.87181
6.41036	7.87247
6.41136	7.87312
6.41236	7.87378
6.41336	7.87443
6.41436	7.87509
6.41536	7.87574
6.41636	7.8764
6.41736	7.87705
6.41836	7.87771
6.41936	7.87836
6.42036	7.87902
6.42136	7.87967
6.42236	7.88033
6.42336	7.88098
6.42436	7.88164
6.42536	7.88229
6.42636	7.88295
6.42736	7.8836
6.42836	7.88426
6.42936	7.88491
6.43036	7.88557
6.43136	7.88622
6.43236	7.88688
6.43336	7.88753
6.43436	7.88819
6.43536	7.88884
6.43636	7.8895
6.43736	7.89015
6.43836	7.8908
6.43936	7.89146
6.44036	7.89211
6.44136	7.89277
6.44236	7.89342
6.44336	7.89408
6.44436	7.89473
6.44536	7.89539
6.44636	7.89604
6.44736	7.89669
6.44836	7.89735
6.44936	7.898
6.45036	7.89866
6.45135	7.89931
6.45235	7.89996
6.45335	7.90062
6.45435	7.90127
6.45535	7.90193
6.45635	7.90258
6.45735	7.90324
6.45835	7.90389
6.45935	7.90454
6.46035	7.9052
6.46135	7.90585
6.46235	7.90651
6.46335	7.90716
6.46435	7.90781
6.46535	7.90847
6.46635	7.90912
6.46735	7.90977
6.46835	7.91043
6.46935	7.91108
6.47035	7.91174
6.47135	7.91239
6.47235	7.91304
6.47335	7.9137
6.47435	7.91435
6.47535	7.915
6.47635	7.91566
6.47735	7.91631
6.47835	7.91697
6.47935	7.91762
6.48035	7.91827
6.48135	7.91893
6.48235	7.91958
6.48335	7.92023
6.48435	7.92089
6.48535	7.92154
6.48635	7.92219
6.48735	7.92285
6.48835	7.9235
6.48935	7.92415
6.49035	7.92481
6.49135	7.92546
6.49235	7.92611
6.49335	7.92677
6.49435	7.92742
6.49535	7.92807
6.49635	7.92872
6.49735	7.92938
6.49835	7.93003
6.49935	7.93068
6.50035	7.93134
6.50135	7.93199
6.50235	7.93264
6.50335	7.9333
6.50435	7.93395
6.50535	7.9346
6.50635	7.93525
6.50735	7.93591
6.50835	7.93656
6.50935	7.93721
6.51035	7.93787
6.51135	7.93852
6.51235	7.93917
6.51335	7.93982
6.51435	7.94048
6.51535	7.94113
6.51635	7.94178
6.51735	7.94244
6.51835	7.94309
6.51935	7.94374
6.52035	7.94439
6.52135	7.94505
6.52235	7.9457
6.52335	7.94635
6.52435	7.947
6.52535	7.94766
6.52635	7.94831
6.52735	7.94896
6.52835	7.94961
6.52935	7.95026
6.53035	7.95092
6.53135	7.95157
6.53235	7.95222
6.53335	7.95287
6.53435	7.95353
6.53535	7.95418
6.53635	7.95483
6.53735	7.95548
6.53835	7.95614
6.53935	7.95679
6.54035	7.95744
6.54135	7.95809
6.54235	7.95874
6.54335	7.9594
6.54435	7.96005
6.54535	7.9607
6.54635	7.96135
6.54735	7.962
6.54835	7.96266
6.54935	7.96331
6.55035	7.96396
6.55134	7.96461
6.55234	7.96526
6.55334	7.96591
6.55434	7.96657
6.55534	7.96722
6.55634	7.96787
6.55734	7.96852
6.55834	7.96917
6.55934	7.96982
6.56034	7.97048
6.56134	7.97113
6.56234	7.97178
6.56334	7.97243
6.56434	7.97308
6.56534	7.97373
6.56634	7.97439
6.56734	7.97504
6.56834	7.97569
6.56934	7.97634
6.57034	7.97699
6.57134	7.97764
6.57234	7.97829
6.57334	7.97895
6.57434	7.9796
6.57534	7.98025
6.57634	7.9809
6.57734	7.98155
6.57834	7.9822
6.57934	7.98285
6.58034	7.9835
6.58134	7.98415
6.58234	7.98481
6.58334	7.98546
6.58434	7.98611
6.58534	7.98676
6.58634	7.98741
6.58734	7.98806
6.58834	7.98871
6.58934	7.98936
6.59034	7.99001
6.59134	7.99067
6.59234	7.99132
6.59334	7.99197
6.59434	7.99262
6.59534	7.99327
6.59634	7.99392
6.59734	7.99457
6.59834	7.99522
6.59934	7.99587
6.60034	7.99652
6.60134	7.99717
6.60234	7.99782
6.60334	7.99847
6.60434	7.99912
6.60534	7.99978
6.60634	8.00043
6.60734	8.00108
6.60834	8.00173
6.60934	8.00238
6.61034	8.00303
6.61134	8.00368
6.61234	8.00433
6.61334	8.00498
6.61434	8.00563
6.61534	8.00628
6.61634	8.00693
6.61734	8.00758
6.61834	8.00823
6.61934	8.00888
6.62034	8.00953
6.62134	8.01018
6.62234	8.01083
6.62334	8.01148
6.62434	8.01213
6.62534	8.01278
6.62634	8.01343
6.62734	8.01408
6.62834	8.01473
6.62934	8.01538
6.63034	8.01603
6.63134	8.01668
6.63234	8.01733
6.63334	8.01798
6.63434	8.01863
6.63534	8.01928
6.63634	8.01993
6.63734	8.02058
6.63834	8.02123
6.63934	8.02188
6.64034	8.02253
6.64134	8.02318
6.64234	8.02383
6.64334	8.02448
6.64434	8.02513
6.64534	8.02578
6.64634	8.02643
6.64734	8.02708
6.64834	8.02773
6.64934	8.02838
6.65034	8.02903
6.65133	8.02968
6.65233	8.03033
6.65333	8.03098
6.65433	8.03163
6.65533	8.03228
6.65633	8.03293
6.65733	8.03357
6.65833	8.03422
6.65933	8.03487
6.66033	8.03552
6.66133	8.03617
6.66233	8.03682
6.66333	8.03747
6.66433	8.03812
6.66533	8.03877
6.66633	8.03942
6.66733	8.04007
6.66833	8.04072
6.66933	8.04137
6.67033	8.04201
6.67133	8.04266
6.67233	8.04331
6.67333	8.04396
6.67433	8.04461
6.67533	8.04526
6.67633	8.04591
6.67733	8.04656
6.67833	8.04721
6.67933	8.04786
6.68033	8.0485
6.68133	8.04915
6.68233	8.0498
6.68333	8.05045
6.68433	8.0511
6.68533	8.05175
6.68633	8.0524
6.68733	8.05305
6.68833	8.0537
6.68933	8.05434
6.69033	8.05499
6.69133	8.05564
6.69233	8.05629
6.69333	8.05694
6.69433	8.05759
6.69533	8.05824
6.69633	8.05888
6.69733	8.05953
6.69833	8.06018
6.69933	8.06083
6.70033	8.06148
6.70133	8.06213
6.70233	8.06277
6.70333	8.06342
6.70433	8.06407
6.70533	8.06472
6.70633	8.06537
6.70733	8.06602
6.70833	8.06666
6.70933	8.06731
6.71033	8.06796
6.71133	8.06861
6.71233	8.06926
6.71333	8.06991
6.71433	8.07055
6.71533	8.0712
6.71633	8.07185
6.71733	8.0725
6.71833	8.07315
6.71933	8.07379
6.72033	8.07444
6.72133	8.07509
6.72233	8.07574
6.72333	8.07639
6.72433	8.07703
6.72533	8.07768
6.72633	8.07833
6.72733	8.07898
6.72833	8.07963
6.72933	8.08027
6.73033	8.08092
6.73133	8.08157
6.73233	8.08222
6.73333	8.08286
6.73433	8.08351
6.73533	8.08416
6.73633	8.08481
6.73733	8.08545
6.73833	8.0861
6.73933	8.08675
6.74033	8.0874
6.74133	8.08804
6.74233	8.08869
6.74333	8.08934
6.74433	8.08999
6.74533	8.09063
6.74633	8.09128
6.74733	8.09193
6.74833	8.09258
6.74933	8.09322
6.75033	8.09387
6.75132	8.09452
6.75232	8.09517
6.75332	8.09581
6.75432	8.09646
6.75532	8.09711
6.75632	8.09776
6.75732	8.0984
6.75832	8.09905
6.75932	8.0997
6.76032	8.10034
6.76132	8.10099
6.76232	8.10164
6.76332	8.10229
6.76432	8.10293
6.76532	8.10358
6.76632	8.10423
6.76732	8.10487
6.76832	8.10552
6.76932	8.10617
6.77032	8.10681
6.77132	8.10746
6.77232	8.10811
6.77332	8.10875
6.77432	8.1094
6.77532	8.11005
6.77632	8.11069
6.77732	8.11134
6.77832	8.11199
6.77932	8.11263
6.78032	8.11328
6.78132	8.11393
6.78232	8.11457
6.78332	8.11522
6.78432	8.11587
6.78532	8.11651
6.78632	8.11716
6.78732	8.11781
6.78832	8.11845
6.78932	8.1191
6.79032	8.11975
6.79132	8.12039
6.79232	8.12104
6.79332	8.12169
6.79432	8.12233
6.79532	8.12298
6.79632	8.12363
6.79732	8.12427
6.79832	8.12492
6.79932	8.12556
6.80032	8.12621
6.80132	8.12686
6.80232	8.1275
6.80332	8.12815
6.80432	8.1288
6.80532	8.12944
6.80632	8.13009
6.80732	8.13073
6.80832	8.13138
6.80932	8.13203
6.81032	8.13267
6.81132	8.13332
6.81232	8.13396
6.81332	8.13461
6.81432	8.13526
6.81532	8.1359
6.81632	8.13655
6.81732	8.13719
6.81832	8.13784
6.81932	8.13849
6.82032	8.13913
6.82132	8.13978
6.82232	8.14042
6.82332	8.14107
6.82432	8.14171
6.82532	8.14236
6.82632	8.14301
6.82732	8.14365
6.82832	8.1443
6.82932	8.14494
6.83032	8.14559
6.83132	8.14623
6.83232	8.14688
6.83332	8.14752
6.83432	8.14817
6.83532	8.14882
6.83632	8.14946
6.83732	8.15011
6.83832	8.15075
6.83932	8.1514
6.84032	8.15204
6.84132	8.15269
6.84232	8.15333
6.84332	8.15398
6.84432	8.15462
6.84532	8.15527
6.84632	8.15591
6.84732	8.15656
6.84832	8.15721
6.84932	8.15785
6.85032	8.1585
6.85131	8.15914
6.85231	8.15979
6.85331	8.16043
6.85431	8.16108
6.85531	8.16172
6.85631	8.16237
6.85731	8.16301
6.85831	8.16366
6.85931	8.1643
6.86031	8.16495
6.86131	8.16559
6.86231	8.16624
6.86331	8.16688
6.86431	8.16753
6.86531	8.16817
6.86631	8.16882
6.86731	8.16946
6.86831	8.17011
6.86931	8.17075
6.87031	8.17139
6.87131	8.17204
6.87231	8.17268
6.87331	8.17333
6.87431	8.17397
6.87531	8.17462
6.87631	8.17526
6.87731	8.17591
6.87831	8.17655
6.87931	8.1772
6.88031	8.17784
6.88131	8.17849
6.88231	8.17913
6.88331	8.17977
6.88431	8.18042
6.88531	8.18106
6.88631	8.18171
6.88731	8.18235
6.88831	8.183
6.88931	8.18364
6.89031	8.18429
6.89131	8.18493
6.89231	8.18557
6.89331	8.18622
6.89431	8.18686
6.89531	8.18751
6.89631	8.18815
6.89731	8.1888
6.89831	8.18944
6.89931	8.19008
6.90031	8.19073
6.90131	8.19137
6.90231	8.19202
6.90331	8.19266
6.90431	8.1933
6.90531	8.19395
6.90631	8.19459
6.90731	8.19524
6.90831	8.19588
6.90931	8.19652
6.91031	8.19717
6.91131	8.19781
6.91231	8.19846
6.91331	8.1991
6.91431	8.19974
6.91531	8.20039
6.91631	8.20103
6.91731	8.20167
6.91831	8.20232
6.91931	8.20296
6.92031	8.20361
6.92131	8.20425
6.92231	8.20489
6.92331	8.20554
6.92431	8.20618
6.92531	8.20682
6.92631	8.20747
6.92731	8.20811
6.92831	8.20875
6.92931	8.2094
6.93031	8.21004
6.93131	8.21068
6.93231	8.21133
6.93331	8.21197
6.93431	8.21262
6.93531	8.21326
6.93631	8.2139
6.93731	8.21455
6.93831	8.21519
6.93931	8.21583
6.94031	8.21648
6.94131	8.21712
6.94231	8.21776
6.94331	8.2184
6.94431	8.21905
6.94531	8.21969
6.94631	8.22033
6.94731	8.22098
6.94831	8.22162
6.94931	8.22226
6.95031	8.22291
6.9513	8.22355
6.9523	8.22419
6.9533	8.22484
6.9543	8.22548
6.9553	8.22612
6.9563	8.22676
6.9573	8.22741
6.9583	8.22805
6.9593	8.22869
6.9603	8.22934
6.9613	8.22998
6.9623	8.23062
6.9633	8.23126
6.9643	8.23191
6.9653	8.23255
6.9663	8.23319
6.9673	8.23384
6.9683	8.23448
6.9693	8.23512
6.9703	8.23576
6.9713	8.23641
6.9723	8.23705
6.9733	8.23769
6.9743	8.23833
6.9753	8.23898
6.9763	8.23962
6.9773	8.24026
6.9783	8.2409
6.9793	8.24155
6.9803	8.24219
6.9813	8.24283
6.9823	8.24347
6.9833	8.24412
6.9843	8.24476
6.9853	8.2454
6.9863	8.24604
6.9873	8.24669
